index,spkid,IPA,AgeMonth,Register,time_start,duration(ms),F1,F2,dF1,dF2,ddF1,ddF2
49551,MADS131,i,18,ADS,55.0794056502983,158.9482760408245,299.9681006342035,2342.0771067694955,1.9847480279892211,29.94348861719125,4.199474941563494,247.364098146576
49552,MADS131,i,18,ADS,55.0794056502983,158.9482760408245,304.0525861329745,2495.702644459975,6.180393079304746,101.31476654823415,4.191815161067325,-104.62154228449162
49553,MADS131,i,18,ADS,55.0794056502983,158.9482760408245,312.32888679281297,2544.7066398659636,4.892941211469956,43.645700609222864,-6.766718896737075,-10.716589593532262
49554,MADS131,i,18,ADS,55.0794056502983,158.9482760408245,313.8384685559144,2582.9940456784207,9.058867440652516,17.830048541195385,15.098571355101967,-40.91471454252405
49555,MADS131,i,18,ADS,55.0794056502983,158.9482760408245,330.446621674118,2580.366736948354,14.782654015045393,-37.859001180071054,-3.650998206316558,-70.46338490001017
49556,MADS131,i,18,ADS,55.0794056502983,158.9482760408245,343.40377658600516,2507.2760433182784,11.989463031946865,-107.03926704262126,-1.9353837598807786,-67.89714682509202
49557,MADS131,i,18,ADS,55.0794056502983,158.9482760408245,354.4255477380117,2366.2882028631116,7.038839125307772,-126.40800475246711,-7.965864053397695,29.159671405398512
49558,MADS131,i,18,ADS,55.0794056502983,158.9482760408245,357.4814548366207,2254.460033813344,-6.112148634298868,-91.96863182875877,-18.33611146581586,39.71907444201588
49559,MADS131,i,18,ADS,55.0794056502983,158.9482760408245,342.20125046941394,2182.350939205594,-12.317959473130594,-30.694610017336746,5.9244897881521865,82.82896918082588
49560,MADS131,i,18,ADS,55.0794056502983,158.9482760408245,332.8455358903595,2193.0708137786705,-4.523320117419465,72.48111714083014,9.664788923269839,123.52248513550603
49561,MADS131,i,18,ADS,55.0794056502983,158.9482760408245,333.154610234575,2327.313173487254,1.9601323947789338,90.8742535112111,3.3021161011266713,-86.73621239474596
49562,MADS131,i,18,ADS,55.0794056502983,158.9482760408245,336.76580067991733,2374.8193208010925,1.960132394778913,90.87425351121088,3.3021161011268685,-86.73621239474555
49563,MADS131,i,18,ADS,56.72047785458832,95.73021170641027,252.3470161332893,2536.762988781816,8.29814053168435,11.669459677997898,4.893232884487607,3.3753353302469327
49564,MADS131,i,18,ADS,56.72047785458832,95.73021170641027,258.19854022272983,2546.744780794691,8.298140531684377,11.669459677997866,4.893232884487588,3.375335330244525
49565,MADS131,i,18,ADS,56.72047785458832,95.73021170641027,268.943297196658,2560.1019081378117,8.65797364412783,-34.02829334500023,-4.173566659600851,-94.77084137624297
49566,MADS131,i,18,ADS,56.72047785458832,95.73021170641027,275.5144875109855,2478.6881941046904,6.01204284709551,-73.71788838873562,-1.1182949344640747,15.391651288770845
49567,MADS131,i,18,ADS,56.72047785458832,95.73021170641027,280.967382890849,2412.6661313603404,10.849821536407243,-81.43710469983938,10.7938523130872,-30.830083910979738
49568,MADS131,i,18,ADS,56.72047785458832,95.73021170641027,297.21413058379994,2315.8139847050115,20.9913576214234,-22.977221617433482,9.489219856944828,147.74985007578925
49569,MADS131,i,18,ADS,56.72047785458832,95.73021170641027,322.9500981336958,2366.7116881254733,23.799179659864265,60.92341335442196,-3.8735757800633337,20.05141986791932
49570,MADS131,i,18,ADS,56.72047785458832,95.73021170641027,344.81248990352844,2437.6608114138553,23.799179659864247,60.92341335442204,-3.8735757800631214,20.05141986791902
49571,MADS131,e,18,ADS,58.07629075065134,141.08723666517164,740.0563024570973,1784.8025665214088,56.78418128851632,5.725124316289481,26.326442754436833,-28.85301416487546
49572,MADS131,e,18,ADS,58.07629075065134,141.08723666517164,783.6772623683952,1804.9541979201367,56.784181288516415,5.7251243162897305,26.326442754436584,-28.853014164877095
49573,MADS131,e,18,ADS,58.07629075065134,141.08723666517164,853.6246650341301,1796.2528151539882,55.826454817367654,-6.852826600221713,-28.241895696735128,3.6971123318526224
49574,MADS131,e,18,ADS,58.07629075065134,141.08723666517164,895.3301720031304,1791.2485447196932,35.874249142063064,-52.11389905798145,-11.662515653875062,-94.21925724737412
49575,MADS131,e,18,ADS,58.07629075065134,141.08723666517164,925.3731633182562,1692.0250170380252,23.45488758785055,-73.49343971282653,-13.176207454550877,51.460175937681925
49576,MADS131,e,18,ADS,58.07629075065134,141.08723666517164,942.2399471788315,1644.26166529404,8.327428864364634,-59.77981591318937,-17.078709992421864,-24.03292833840942
49577,MADS131,e,18,ADS,58.07629075065134,141.08723666517164,942.0280210469854,1572.4653852116464,-0.16934417928146903,7.718178775544902,0.08516390512863836,159.0289177158761
49578,MADS131,e,18,ADS,58.07629075065134,141.08723666517164,941.9012588202685,1659.6980228451298,-5.268277641405209,114.39362436112852,-10.28303082937714,54.32197345528948
49579,MADS131,e,18,ADS,58.07629075065134,141.08723666517164,931.4914657641749,1801.2526339339033,-57.54905308415316,-71.61331325329748,-94.27852005611953,-426.33584868414346
49580,MADS131,e,18,ADS,58.07629075065134,141.08723666517164,826.8031526519621,1516.4713963385348,-74.63372788188768,-152.1732550457633,60.10917046064969,265.2159650992098
49581,MADS131,e,18,ADS,58.07629075065134,141.08723666517164,782.2240100003995,1496.9061238423767,-25.27200269860326,51.99079951356208,38.61427990591824,143.11214401944017
49582,MADS131,e,18,ADS,58.07629075065134,141.08723666517164,776.2591472547556,1620.4529953656588,-25.272002698603288,51.99079951356202,38.61427990591875,143.11214401944008
49583,MADS131,a,18,ADS,58.41626667239667,75.86167720130277,801.2781112217165,1345.4388518047517,-5.05291182401224,-5.169184305444984,3.9464970129177255,16.64473568926869
49584,MADS131,a,18,ADS,58.41626667239667,75.86167720130277,794.2519508912454,1331.9472996546726,-5.0529118240121775,-5.169184305444751,3.9464970129172343,16.644735689268146
49585,MADS131,a,18,ADS,58.41626667239667,75.86167720130277,791.1722875736921,1335.1004831938621,1.2893853315143469,-6.009643839656597,8.738097298135017,-18.32565475769252
49589,MADS131,a,18,ADS,59.33657448213734,102.95513334462214,661.9492537222084,1242.2443859210694,48.78544184779416,7.744444139509281,11.379454098292307,6.947608245503151
49590,MADS131,a,18,ADS,59.33657448213734,102.95513334462214,705.0449685208565,1246.5150259378267,48.78544184779427,7.744444139509178,11.379454098291944,6.947608245503034
49591,MADS131,a,18,ADS,59.33657448213734,102.95513334462214,759.5201374177968,1257.7332742000876,45.794902979800355,11.390291928864182,-17.360531834279982,0.3440873332060619
49592,MADS131,a,18,ADS,59.33657448213734,102.95513334462214,796.6347744804572,1269.295609795555,18.150786328784672,10.624010045623018,-37.927701467751604,-1.8766510996892976
49593,MADS131,a,18,ADS,59.33657448213734,102.95513334462214,795.8217100753661,1278.9812942913336,-4.842920056472998,-2.3523977242881178,-8.059711302764299,-24.076164440134107
49594,MADS131,a,18,ADS,59.33657448213734,102.95513334462214,786.9489343675111,1264.5908143469787,-16.635187914756596,-8.29902246379728,-15.524824413803799,12.18291496111442
49595,MADS131,a,18,ADS,59.33657448213734,102.95513334462214,762.5513342458529,1262.383249363739,-31.49087572569617,-5.928597979832341,-14.186551208076253,-7.442065993185679
49596,MADS131,a,18,ADS,59.33657448213734,102.95513334462214,723.9671829161188,1252.733618387314,-31.490875725696213,-5.928597979832569,-14.186551208075823,-7.44206599318498
49597,MADS131,o,18,ADS,60.91376845972768,101.14890293506562,554.2147205646825,1218.4621038526884,6.363735994134377,-57.09053400855223,13.339670574719648,-35.68757311005774
49598,MADS131,o,18,ADS,60.91376845972768,101.14890293506562,553.9086212714569,1179.2153563991653,6.363735994134362,-57.09053400855223,13.339670574719548,-35.68757311005902
49599,MADS131,o,18,ADS,60.91376845972768,101.14890293506562,566.9421925529512,1104.281035835584,13.355650916006502,-55.66822092462483,0.6441592690241578,38.532199277912696
49600,MADS131,o,18,ADS,60.91376845972768,101.14890293506562,580.6199231034699,1067.8789145499156,24.910241876494663,-28.222667437872907,22.465022651951585,16.35890769559046
49601,MADS131,o,18,ADS,60.91376845972768,101.14890293506562,616.7626763059404,1047.835700959838,34.060044997045985,-6.157673524154434,-4.165416410849275,27.771080131845792
49602,MADS131,o,18,ADS,60.91376845972768,101.14890293506562,648.7400130975618,1055.5635675016067,37.911127267825094,7.014216817496762,11.867580952407252,-1.4272994485445452
49603,MADS131,o,18,ADS,60.91376845972768,101.14890293506562,692.5849308415906,1061.8641345948315,38.81241073177952,0.4393642820647597,-10.06501402449885,-11.722405622320366
49604,MADS131,o,18,ADS,60.91376845972768,101.14890293506562,726.3648345611208,1056.4422960657362,38.81241073177946,0.43936428206472733,-10.065014024498458,-11.722405622320457
49605,MADS131,u,18,ADS,64.08113877616398,83.9897140442929,331.1047797170289,862.260735075933,2.7709650377559125,-28.690378733087353,3.0397193744986977,15.264241540888673
49606,MADS131,u,18,ADS,64.08113877616398,83.9897140442929,332.35588506753544,825.9382355724014,2.77096503775591,-28.690378733087286,3.0397193744986453,15.264241540888179
49607,MADS131,u,18,ADS,64.08113877616398,83.9897140442929,336.6467097925407,804.8799776097584,8.33404372091287,-26.111477026322277,8.086437991815046,-10.10643812735907
49608,MADS131,u,18,ADS,64.08113877616398,83.9897140442929,349.02397250936116,773.7152815197568,9.701388202160398,15.065930374181018,-5.351749029320217,92.46125292836473
49609,MADS131,u,18,ADS,64.08113877616398,83.9897140442929,356.0494861968615,835.0118383581204,4.443412207497953,88.3035507229719,-5.1642029600049,54.0139877692161
49610,MADS131,u,18,ADS,64.08113877616398,83.9897140442929,357.91079692435704,950.3223829657005,4.443412207497956,88.30355072297172,-5.164202960004825,54.01398776921667
49611,MADS131,o,18,ADS,71.65387264331318,129.14547428316325,451.5544398382688,1087.0234379581195,42.7797995745279,15.563389855640835,9.005090680793918,15.798761761011468
49612,MADS131,o,18,ADS,71.65387264331318,129.14547428316325,489.8316940723998,1094.687446933255,42.779799574527935,15.563389855640855,9.005090680793614,15.79876176101061
49613,MADS131,o,18,ADS,71.65387264331318,129.14547428316325,537.1140389873246,1118.1502176694012,31.882566935009315,17.560419043212768,-30.799555959831423,-11.80470338586747
49614,MADS131,o,18,ADS,71.65387264331318,129.14547428316325,553.5968279424184,1129.8082850196804,8.607277035009094,17.22576492787622,-15.751023840169637,11.135395155193692
49615,MADS131,o,18,ADS,71.65387264331318,129.14547428316325,554.3285930573428,1152.6017475251535,4.187284155712193,5.096554074432707,6.9110380815752706,-35.39381686208162
49616,MADS131,o,18,ADS,71.65387264331318,129.14547428316325,561.9713962538427,1140.0013931685457,12.307526746813002,-16.002302173669563,9.329447100625885,-6.803895634123819
49617,MADS131,o,18,ADS,71.65387264331318,129.14547428316325,578.9436465509688,1120.5971431778144,4.5579461358194235,-4.489151404325041,-24.82860832261349,29.83019717281195
49618,MADS131,o,18,ADS,71.65387264331318,129.14547428316325,571.0872885254815,1131.0230903598956,-5.192244285081286,18.294747541644746,5.32822748081162,15.737600719126476
49619,MADS131,o,18,ADS,71.65387264331318,129.14547428316325,568.5591579808062,1157.1866382611038,4.2221527499031195,23.863585632309118,13.500566589156733,-4.599924537798415
49620,MADS131,o,18,ADS,71.65387264331318,129.14547428316325,579.5315940252877,1178.7502616245138,5.108637460885478,8.385957690935049,-11.72759716719247,-26.355331344950628
49621,MADS131,o,18,ADS,71.65387264331318,129.14547428316325,578.7764329025771,1173.9585536429738,5.10863746088543,8.38595769093488,-11.727597167192158,-26.35533134494976
49622,MADS131,u,18,ADS,72.11189165403673,101.14890293506562,386.85101621053974,766.9045436377095,13.62866178631836,3.3304169396028294,-1.1438712520915715,-10.047019862887302
49623,MADS131,u,18,ADS,72.11189165403673,101.14890293506562,401.051613622904,775.2584705087559,13.628661786318375,3.330416939602821,-1.1438712520920262,-10.04701986288751
49624,MADS131,u,18,ADS,72.11189165403673,101.14890293506562,414.10833978317646,773.5653775169151,1.958720921399061,-10.124018605683753,-22.19601047774711,-16.861851227686657
49625,MADS131,u,18,ADS,72.11189165403673,101.14890293506562,404.96905546570207,755.0104332973883,-9.727359874417365,-14.170657321429342,-1.1761511138862488,8.76857379619446
49626,MADS131,u,18,ADS,72.11189165403673,101.14890293506562,394.6536200343417,745.2240628740564,-4.802864500402156,-17.153432473863273,11.025141861916154,-14.73412410106289
49627,MADS131,u,18,ADS,72.11189165403673,101.14890293506562,395.36332646489774,720.7035683496617,7.349393434770617,-9.20436778878415,13.279374008428931,30.632253471220565
49628,MADS131,u,18,ADS,72.11189165403673,101.14890293506562,409.3524069038829,726.815327296488,10.259726601704939,31.774991129678398,-7.458707674560742,51.32646436570417
49629,MADS131,u,18,ADS,72.11189165403673,101.14890293506562,415.8827796683076,784.2535506090185,10.259726601704983,31.77499112967833,-7.458707674560654,51.326464365704034
49630,MADS131,o,18,ADS,75.21,122.76540517270007,601.3509883682154,1094.5742620658532,25.28129935077847,9.328881725081983,-15.580474459469647,-13.590017550941115
49631,MADS131,o,18,ADS,75.21,122.76540517270007,634.4225249487288,1110.698152566406,25.28129935077848,9.328881725081974,-15.580474459469997,-13.590017550941866
49632,MADS131,o,18,ADS,75.21,122.76540517270007,651.9135870697723,1113.232025516017,-1.0619342774705665,-3.218744891626754,-37.10599279702842,-11.505235682476268
49633,MADS131,o,18,ADS,75.21,122.76540517270007,632.2986563937876,1104.2606627831524,-24.970575780522882,-6.742958872415527,-10.711290209076651,4.456807720897814
49634,MADS131,o,18,ADS,75.21,122.76540517270007,601.9724355087266,1099.746107771186,-31.12729045027469,-2.415883949254491,-1.6021391304275312,4.197342125423347
49635,MADS131,o,18,ADS,75.21,122.76540517270007,570.0440754932382,1099.4288948846433,-14.275166695517031,4.208357549462593,35.3063866399425,9.05114087200991
49636,MADS131,o,18,ADS,75.21,122.76540517270007,573.4221021176925,1108.162822870111,6.9843190211780275,7.4075075614668195,7.212584793447377,-2.6528408480021426
49637,MADS131,o,18,ADS,75.21,122.76540517270007,584.0127135355942,1114.243910007577,8.427904936616091,6.749372336134717,-4.3254129625715905,1.3365703973372547
49638,MADS131,o,18,ADS,75.21,122.76540517270007,590.2779119909246,1121.6615675423805,-2.6977994433729418,11.450745353183185,-17.92599579740704,8.066175636758544
49639,MADS131,o,18,ADS,75.21,122.76540517270007,578.6171146488483,1137.1454007139432,-2.6977994433730172,11.45074535318313,-17.925995797407047,8.066175636759908
49640,MADS131,æ,18,ADS,76.7424369575082,147.72663603764613,748.8746254030452,1692.535638878085,76.01598905485768,-22.319646191061004,51.28014491377943,7.8091612031742015
49641,MADS131,æ,18,ADS,76.7424369575082,147.72663603764613,799.2505420010135,1666.3114120854366,76.01598905485785,-22.31964619106084,51.28014491377871,7.809161203173971
49642,MADS131,æ,18,ADS,76.7424369575082,147.72663603764613,900.9066035127609,1647.8963464959631,57.52837428914658,-42.92233384688685,-88.25537444520205,-49.014536514827796
49643,MADS131,æ,18,ADS,76.7424369575082,147.72663603764613,914.3072905793066,1580.4667443916628,-3.239290438468377,-81.88127787988034,-33.27995501002874,-28.903351551160995
49644,MADS131,æ,18,ADS,76.7424369575082,147.72663603764613,894.428022635824,1484.1337907362024,-17.17804050265554,-40.53492950254425,5.402454881653512,111.59604830583157
49645,MADS131,æ,18,ADS,76.7424369575082,147.72663603764613,879.9512095739955,1499.3968853865742,-6.026858057990046,64.07307295104471,16.899910007676453,97.61995660134562
49646,MADS131,æ,18,ADS,76.7424369575082,147.72663603764613,882.3743065198439,1612.2799366382917,-4.4820164563445575,80.08547084679202,-13.810226804386502,-65.59516080985168
49647,MADS131,æ,18,ADS,76.7424369575082,147.72663603764613,870.9871766613063,1659.5678270801582,-16.219281374685217,41.205660141228854,-9.66430303229572,-12.164460601276005
49648,MADS131,æ,18,ADS,76.7424369575082,147.72663603764613,849.9357437704734,1694.6912569207493,-16.237751946960692,33.42992495134757,9.627361887743973,-3.387009778488391
49649,MADS131,æ,18,ADS,76.7424369575082,147.72663603764613,838.5116727673849,1726.4276769828532,-20.042668336198496,46.210044655539434,-17.237194666220375,28.947249186870067
