index,spkid,IPA,AgeMonth,Register,time_start,duration(ms),F1,F2,dF1,dF2,ddF1,ddF2
12808,TM,e,24,ADS,75.03294280449055,84.72041704668243,364.11880089443275,2240.245843352221,-3.48644558705765,32.70100324490893,5.382207959450284,-72.4301370003841
12809,TM,e,24,ADS,75.03294280449055,84.72041704668243,363.32345928710026,2236.7317780969383,47.258600514657374,-8.908353728489313,96.10788424397958,-10.788576946413741
12810,TM,e,24,ADS,75.03294280449055,84.72041704668243,458.6360019237475,2222.4291358952423,53.11969034603359,0.2652831011933521,-84.3857045812274,29.135850605777705
12811,TM,e,24,ADS,75.03294280449055,84.72041704668243,469.5628399791674,2237.262344299325,17.482257626912077,19.08203063793969,13.110839142984105,8.497644467713144
12812,TM,e,24,ADS,75.03294280449055,84.72041704668243,493.6005171775716,2260.5931971711216,17.482257626912038,19.08203063793986,13.110839142984418,8.497644467715348
12813,TM,i,24,ADS,76.2946721861519,52.79678163779522,369.6853189356782,2317.9040867507065,21.32035967721832,-23.462217531428003,-11.152834200123635,-21.716933565623712
12814,TM,i,24,ADS,76.2946721861519,52.79678163779522,396.5820957129584,2305.3003360020907,21.32035967721835,-23.462217531428163,-11.152834200123948,-21.716933565625368
12815,TM,i,24,ADS,76.2946721861519,52.79678163779522,412.32603829011487,2270.97965168785,21.32035967721832,-23.462217531428003,-11.152834200123635,-21.716933565623712
12816,TM,i,24,ADS,80.96604172248155,45.429788851109265,392.31063823204875,2306.906159778248,146.38212475130112,-37.46644624252814,287.9470862368682,11.588241017734248
12817,TM,i,24,ADS,80.96604172248155,45.429788851109265,394.7192198649158,2263.645593026853,146.38212475130118,-37.46644624252821,287.947086236868,11.588241017731889
12818,TM,i,24,ADS,80.96604172248155,45.429788851109265,685.074887734651,2231.9732672931914,146.38212475130112,-37.46644624252814,287.9470862368682,11.588241017734248
12819,TM,a,24,ADS,81.68655798694613,93.31524196444718,665.5425982819759,1504.465624841704,39.13214302543705,-93.06746276553928,-73.37550059721472,-76.80532896598201
12820,TM,a,24,ADS,81.68655798694613,93.31524196444718,741.3624916060203,1449.8008265591561,39.132143025437045,-93.06746276553903,-73.37550059721502,-76.80532896598243
12821,TM,a,24,ADS,81.68655798694613,93.31524196444718,743.8068843328499,1318.330699310626,-51.13966406347429,-42.560635707278465,-107.16811358060818,177.8189830825031
12822,TM,a,24,ADS,81.68655798694613,93.31524196444718,639.0831634790717,1364.6795551445991,-65.46237715438616,32.22079891296441,78.522687398784,-28.25611384201784
12823,TM,a,24,ADS,81.68655798694613,93.31524196444718,612.8821300240776,1382.7722971365547,51.41991827023972,80.03410551240546,155.24190345046736,123.88272704089923
12824,TM,a,24,ADS,81.68655798694613,93.31524196444718,741.9230000195511,1524.74776616941,138.31267738820668,207.7133735376702,18.54361478546616,131.4758090096293
12825,TM,a,24,ADS,81.68655798694613,93.31524196444718,889.5074848004908,1798.199044211895,138.31267738820657,207.7133735376701,18.543614785466314,131.47580900962993
12826,TM,a,24,ADS,82.70074828766595,67.53076721111029,612.4928514929373,1954.8045084836474,18.717864803350817,30.630711508828263,69.06696983037413,18.100789896712097
12827,TM,a,24,ADS,82.70074828766595,67.53076721111029,596.6772313811011,1976.3848250441201,18.7178648033508,30.630711508828373,69.06696983037386,18.100789896710012
12828,TM,a,24,ADS,82.70074828766595,67.53076721111029,649.9285810996389,2016.065931501304,15.011291973841502,8.160373684573246,-76.4801154893928,-63.04146554522231
12829,TM,a,24,ADS,82.70074828766595,67.53076721111029,626.6998153287841,1992.7055724132665,-24.147941694144937,42.71350104272785,-1.8383518465805082,132.14772026152968
12830,TM,a,24,ADS,82.70074828766595,67.53076721111029,601.632697711349,2101.4929335867596,-24.14794169414495,42.7135010427279,-1.8383518465800808,132.14772026153165
12831,TM,i,24,ADS,89.66836218980147,62.619438686681406,318.6996856855687,2227.1303294732165,2.729853032703166,-65.47197829213772,-5.849085547879509,176.24512669948373
12832,TM,i,24,ADS,89.66836218980147,62.619438686681406,324.35408149221166,2073.535787831337,2.7298530327032133,-65.47197829213788,-5.8490855478796675,176.24512669948217
12833,TM,i,24,ADS,89.66836218980147,62.619438686681406,324.1593917509751,2096.1863728889407,0.8579524968852844,-82.03411075570519,2.1052844762435825,-209.36939162661838
12834,TM,i,24,ADS,89.66836218980147,62.619438686681406,326.0699864859822,1909.4675663199266,0.8579524968852553,-82.03411075570543,2.105284476243711,-209.3693916266171
12835,TM,æ,24,ADS,91.54703852164256,106.82139540668345,799.2986428695881,1824.8436266607073,36.657822251981784,-69.82846259025786,16.541043037113955,-206.79824664902063
12836,TM,æ,24,ADS,91.54703852164256,106.82139540668345,827.6859436030127,1858.4142873949595,36.657822251981855,-69.82846259025787,16.541043037113923,-206.79824664902117
12837,TM,æ,24,ADS,91.54703852164256,106.82139540668345,872.6142873735517,1685.1867014801915,40.67676981644857,-143.79321775468665,-8.503147908181518,58.86873632016159
12838,TM,æ,24,ADS,91.54703852164256,106.82139540668345,909.0394832359098,1570.8278518855861,-6.48818546956594,-75.5335803667509,-85.82676266384851,77.65053845570765
12839,TM,æ,24,ADS,91.54703852164256,106.82139540668345,859.6379164344198,1534.1195407466896,-43.25680033067145,-32.17805509648584,12.28953294163648,9.060512084820402
12840,TM,æ,24,ADS,91.54703852164256,106.82139540668345,822.5258825745668,1506.4717416926144,-20.356316421097272,-9.066871156635743,33.511434877510965,37.16185579487865
12841,TM,æ,24,ADS,91.54703852164256,106.82139540668345,818.9252835922252,1515.985798433418,-4.146687920456862,3.630452068179395,-1.0921778762310623,-11.76720934524883
12842,TM,æ,24,ADS,91.54703852164256,106.82139540668345,814.232506733653,1513.732645828973,29.836058098071675,48.443297343185634,69.0576699132871,101.39289989526105
12843,TM,æ,24,ADS,91.54703852164256,106.82139540668345,878.5973997883685,1612.8723931197892,29.83605809807174,48.443297343185456,69.05766991328746,101.3928998952608
12844,TM,æ,24,ADS,111.36292152570914,116.64405245558385,887.7122731640029,1911.268847285101,-72.71865902920985,-45.2471476885625,28.37373468271429,139.27781370333477
12845,TM,æ,24,ADS,111.36292152570914,116.64405245558385,800.806746793436,1796.3827927448713,-72.71865902920989,-45.24714768856252,28.373734682713575,139.27781370333332
12846,TM,æ,24,ADS,111.36292152570914,116.64405245558385,742.2749551055831,1820.7745519079758,-24.18713990619584,3.5488273580046386,68.68930356331362,-41.68586361020061
12847,TM,æ,24,ADS,111.36292152570914,116.64405245558385,752.4324669810443,1803.4804474608804,2.5048639147085723,-48.48282973349452,-15.305295921505603,-62.37745057279926
12848,TM,æ,24,ADS,111.36292152570914,116.64405245558385,747.2846829350002,1723.8088924409867,-6.131192600219701,-57.34740493958096,-1.9668171083515062,44.648300160624785
12849,TM,æ,24,ADS,111.36292152570914,116.64405245558385,740.1700817806048,1688.7856375817184,-18.95330828154827,-53.71047987916605,-23.677414254306086,-37.37445003979656
12850,TM,æ,24,ADS,111.36292152570914,116.64405245558385,709.3780663719036,1616.3879326826545,-18.827480205255693,-51.42657945996129,23.929070406890787,41.942250878204504
12851,TM,æ,24,ADS,111.36292152570914,116.64405245558385,702.5151213700934,1585.9324786617958,39.84958735493407,52.58526970690451,93.42506471348838,166.08144745552545
12852,TM,æ,24,ADS,111.36292152570914,116.64405245558385,789.0772410817717,1721.5584720964634,78.97832449839039,12.790102086473263,-15.167590426576226,-245.67178269638953
12853,TM,æ,24,ADS,111.36292152570914,116.64405245558385,860.4717703668741,1611.5126828347422,78.97832449839035,12.79010208647311,-15.167590426575897,-245.6717826963881
12854,TM,e,24,ADS,125.24809582278556,52.79678163778101,507.3634600743767,2440.274776021267,-17.91400206875059,-83.25028357224095,0.6466750266182024,77.16617395559095
12855,TM,e,24,ADS,125.24809582278556,52.79678163778101,489.12612049231694,2318.4414054712306,-17.914002068750552,-83.25028357224068,0.6466750266181407,77.16617395559024
12856,TM,e,24,ADS,125.24809582278556,52.79678163778101,471.53545593687556,2273.7742088767855,-17.91400206875059,-83.25028357224095,0.6466750266182024,77.16617395559095
12857,TM,e,24,ADS,132.30939092889574,83.49258491557521,499.0551555566517,2184.0531981971535,-19.989633481234772,-31.4160408016152,-17.337318466352325,-4.719542489911241
12858,TM,e,24,ADS,132.30939092889574,83.49258491557521,487.73418130859307,2154.9969286404935,-19.98963348123475,-31.416040801615,-17.337318466352485,-4.719542489910964
12859,TM,e,24,ADS,132.30939092889574,83.49258491557521,459.0758885941822,2121.2211165939234,-11.586446027073709,16.260943563169413,34.14369337467406,100.07351121947795
12860,TM,e,24,ADS,132.30939092889574,83.49258491557521,464.5612892544456,2187.518815766832,8.62158132316462,13.356524880512843,6.2723613258020805,-105.88234858479336
12861,TM,e,24,ADS,132.30939092889574,83.49258491557521,476.3190512405114,2147.934166354949,10.055229708923903,-31.128144874807223,-3.4050645542839675,16.913009074150978
12862,TM,e,24,ADS,132.30939092889574,83.49258491557521,484.6717486722934,2125.2625260172176,10.05522970892378,-31.128144874807106,-3.4050645542837077,16.913009074153305
12863,TM,e,24,ADS,137.8564804467429,49.11328524445935,414.3494100946109,2152.096911232307,11.415608399186898,-29.072099692393806,11.68436753201994,-24.48435988436162
12864,TM,e,24,ADS,137.8564804467429,49.11328524445935,419.9228347277879,2135.2669914820945,11.41560839918695,-29.072099692393923,11.684367532019564,-24.484359884364494
12865,TM,e,24,ADS,137.8564804467429,49.11328524445935,437.1806268929848,2093.952711847519,11.415608399186898,-29.072099692393806,11.68436753201994,-24.48435988436162
12866,TM,e,24,ADS,138.0959077123096,76.12559212887504,426.13052182814545,2084.4196327029213,-30.18757424709804,-33.456956711775604,-12.601858821940871,-63.34070802905913
12867,TM,e,24,ADS,138.0959077123096,76.12559212887504,402.2438769920179,2082.6330300056757,-30.187574247098038,-33.45695671177538,-12.601858821941164,-63.340708029060806
12868,TM,e,24,ADS,138.0959077123096,76.12559212887504,365.75537333394936,2017.5057192793704,-11.70826779022274,-77.28309668479785,49.560471735691294,-24.31157191698594
12869,TM,e,24,ADS,138.0959077123096,76.12559212887504,378.8273414115724,1928.0668366360799,27.964393989391727,0.3347056822607864,29.784851823537338,179.54717665110138
12870,TM,e,24,ADS,138.0959077123096,76.12559212887504,421.6841613127328,2018.1751306438919,28.346107130518153,56.00948361307867,-29.021425541284657,-68.19762078946769
12871,TM,e,24,ADS,138.0959077123096,76.12559212887504,435.51955567260865,2040.085803862237,28.346107130518092,56.009483613078636,-29.02142554128423,-68.19762078946563
12872,TM,e,24,ADS,139.70234451549652,125.23887737336281,408.82322137072134,2547.7861760355468,-12.788725688077834,-68.82989498787187,12.471209052141997,-26.630938402558932
12873,TM,e,24,ADS,139.70234451549652,125.23887737336281,389.7988911565725,2492.271750248954,-12.788725688077868,-68.82989498787191,12.471209052141603,-26.630938402559877
12874,TM,e,24,ADS,139.70234451549652,125.23887737336281,383.2457699945656,2410.126386059803,11.256891063040724,-11.089116675921948,35.620024450095116,142.1124950264575
12875,TM,e,24,ADS,139.70234451549652,125.23887737336281,412.3126732826539,2470.09351689711,16.198851097793565,62.864176737515294,-25.736104380589722,5.794091800415117
12876,TM,e,24,ADS,139.70234451549652,125.23887737336281,415.6434721901527,2535.8547395348332,39.386665061885786,27.397540626727356,72.11173230877375,-76.7273640219928
12877,TM,e,24,ADS,139.70234451549652,125.23887737336281,491.08600340642545,2524.8885981505646,47.32731740746524,-32.916802652708775,-56.230427617615305,-43.9013225368808
12878,TM,e,24,ADS,139.70234451549652,125.23887737336281,510.2981070050831,2470.0211342294156,14.359133620886855,-7.683493677050525,-9.705939955541908,94.36794048819593
12879,TM,e,24,ADS,139.70234451549652,125.23887737336281,519.8042706481991,2509.5216107964634,-47.952413583741354,-1.4923883525722645,-114.91715445371494,-81.98572983924078
12880,TM,e,24,ADS,139.70234451549652,125.23887737336281,414.3932798376004,2467.036357524271,-46.063930044674855,-46.06795625083617,118.69412153184749,-7.165405957288385
12881,TM,e,24,ADS,139.70234451549652,125.23887737336281,427.6764105588494,2417.385698294791,41.29023148542745,-27.0914341566135,56.01420152835658,45.11845014573191
12882,TM,e,24,ADS,139.70234451549652,125.23887737336281,496.97374280845526,2412.853489211044,41.29023148542744,-27.09143415661351,56.01420152835691,45.118450145731906
12883,TM,i,24,ADS,140.1320857613855,66.30293508001728,328.7307658200915,2494.313942725552,62.350104493952294,7.4118049955951175,64.88612365375411,48.74452097284879
12884,TM,i,24,ADS,140.1320857613855,66.30293508001728,358.6378084871667,2477.353487234723,62.35010449395232,7.411804995595118,64.88612365375423,48.74452097284666
12885,TM,i,24,ADS,140.1320857613855,66.30293508001728,453.4309748079961,2509.137552716742,87.37561218856516,-41.065113814710166,-14.835108264528799,-145.69835859345858
12886,TM,i,24,ADS,140.1320857613855,66.30293508001728,533.389032864297,2395.2232596053027,76.78474544721993,-86.30907219597378,-6.346625218162217,55.210441830929994
12887,TM,i,24,ADS,140.1320857613855,66.30293508001728,607.0004657024359,2336.5194083247943,76.78474544721988,-86.30907219597381,-6.34662521816209,55.210441830930364
12888,TM,i,24,ADS,141.23952681123035,54.02461376894507,524.0615256676059,2394.1235766521386,-18.89828064758706,-131.2003649974657,-37.74224585609047,-0.1252236867354143
12889,TM,i,24,ADS,141.23952681123035,54.02461376894507,524.0343679480642,2262.9858234980416,-18.898280647587104,-131.20036499746558,-37.74224585609102,-0.12522368673853634
12890,TM,i,24,ADS,141.23952681123035,54.02461376894507,486.2649643724317,2131.7228466572074,-18.89828064758706,-131.2003649974657,-37.74224585609047,-0.1252236867354143
12891,TM,e,24,ADS,143.68730333584165,62.619438686652984,554.6919949597101,1833.562785229129,140.84349848541476,43.715679628866724,85.89279022690259,26.392810665412096
12892,TM,e,24,ADS,143.68730333584165,62.619438686652984,652.5890983316734,1864.0820595252899,140.84349848541478,43.715679628866894,85.89279022690266,26.39281066541116
12893,TM,e,24,ADS,143.68730333584165,62.619438686652984,836.3789919305395,1920.9941444868628,60.34903159342273,60.600821317070384,-246.88172401088718,7.37747271099397
12894,TM,e,24,ADS,143.68730333584165,62.619438686652984,773.2871615185188,1985.2837021594305,60.34903159342267,60.60082131707038,-246.88172401088624,7.37747271099399
12901,TM,i,24,ADS,152.68496998538748,69.98643147335315,384.8271044669379,2081.2064865237726,32.4420494514563,-33.19775340349564,33.407562558387134,-86.37252557562715
12902,TM,i,24,ADS,152.68496998538748,69.98643147335315,400.5653726392007,2091.194995908091,32.44204945145639,-33.19775340349549,33.407562558386985,-86.37252557562897
12903,TM,i,24,ADS,152.68496998538748,69.98643147335315,449.71120336985064,2014.8109797167815,43.38630172256554,-128.12299136834244,-11.519058016169083,-103.47795035406625
12904,TM,i,24,ADS,152.68496998538748,69.98643147335315,487.33797608433173,1834.9490131714062,59.715299706798845,20.412455797481183,44.17705398463522,400.5488446857121
12905,TM,i,24,ADS,152.68496998538748,69.98643147335315,569.1418027834483,2055.6358913117438,59.7152997067988,20.41245579748077,44.17705398463531,400.5488446857132
12906,TM,e,24,ADS,163.13469289548482,93.31524196446139,466.886696021167,2161.569992224543,7.328234997004302,-57.13781157598278,-18.168998401629526,-16.349841859793596
12907,TM,e,24,ADS,163.13469289548482,93.31524196446139,483.29943021898606,2112.6071015784573,7.328234997004317,-57.13781157598255,-18.16899840162978,-16.34984185979465
12908,TM,e,24,ADS,163.13469289548482,93.31524196446139,481.5431660151756,2047.2943690725779,62.06724501715786,-32.33859843066006,127.64701844193644,65.9482681504378
12913,TM,i,24,ADS,179.3339667185403,82.26475278445378,377.8890953110173,2069.026280453349,11.010873483529467,-5.4439440613551255,22.02172651172939,81.8587698537431
12914,TM,i,24,ADS,179.3339667185403,82.26475278445378,377.889105538682,2022.6529514651231,11.01087348352952,-5.443944061354786,22.021726511729526,81.8587698537417
12915,TM,i,24,ADS,179.3339667185403,82.26475278445378,399.9108422780763,2058.1383923306394,21.947374951210193,3.5241512111242073,-0.14872357636841116,-63.922579308785316
