index,spkid,IPA,AgeMonth,Register,time_start,duration(ms),F1,F2,dF1,dF2,ddF1,ddF2
63992,FIDS164,o,9,IDS,9.024224596663425,205.77540333657572,338.2962314020147,1065.5169239704383,7.499858789263777,-8.650258505324038,15.931783749598313,-28.512904796955887
63993,FIDS164,o,9,IDS,9.024224596663425,205.77540333657572,337.83019831647937,1071.1231178635926,7.4998587892637945,-8.65025850532399,15.93178374959814,-28.512904796957173
63994,FIDS164,o,9,IDS,9.024224596663425,205.77540333657572,353.2959489805423,1048.2164069597902,20.19591121966964,-28.91086052277482,9.460321111213261,-12.008299237945266
63995,FIDS164,o,9,IDS,9.024224596663425,205.77540333657572,378.2220207558186,1013.3013968180429,14.307156561509586,-27.915053798287865,-21.23783042753371,13.999912686918378
63996,FIDS164,o,9,IDS,9.024224596663425,205.77540333657572,381.9102621035614,992.3862993632144,-7.7374180749247525,-26.574995904705965,-22.851318845335186,-11.319796899755602
63997,FIDS164,o,9,IDS,9.024224596663425,205.77540333657572,362.7471846059691,960.151405008631,-11.8360418863732,-39.802471444984725,14.65407122243812,-15.135154180803056
63998,FIDS164,o,9,IDS,9.024224596663425,205.77540333657572,358.238178330815,912.781356473245,25.198170990047732,-28.60082620503861,59.41435453040356,37.53844466069427
63999,FIDS164,o,9,IDS,9.024224596663425,205.77540333657572,413.1435265860645,902.9497525985537,29.11182225697782,7.328926330435108,-51.587051996543664,34.32106041025236
64000,FIDS164,o,9,IDS,9.024224596663425,205.77540333657572,416.4618228447706,927.4392091341151,23.190659842337467,35.61646161713694,39.744727167262454,22.254010163150497
64001,FIDS164,o,9,IDS,9.024224596663425,205.77540333657572,459.52484627073943,974.1826758328275,29.777335907837276,32.21471923063317,-26.571375036263362,-29.057494936158946
64002,FIDS164,o,9,IDS,9.024224596663425,205.77540333657572,476.0164946604451,991.8686475953814,-16.446035279077297,21.497987214206578,-65.87536733756622,7.624030903304856
64003,FIDS164,o,9,IDS,9.024224596663425,205.77540333657572,426.6327757125848,1017.1786502612406,-26.995657745818075,26.813930679248678,44.77612240408416,3.007856026778427
64004,FIDS164,o,9,IDS,9.024224596663425,205.77540333657572,422.02517916880896,1045.4965089538787,2.0666680219046163,50.97538172018157,13.348529131360692,45.31504605508644
64005,FIDS164,o,9,IDS,9.024224596663425,205.77540333657572,430.766111756394,1119.1294137016037,13.811241028280437,53.40601395348499,10.140616881390542,-40.453781588480524
64006,FIDS164,o,9,IDS,9.024224596663425,205.77540333657572,449.6476612253698,1152.3085368608486,8.260559205053724,72.97262640349088,-21.241980527844362,79.58700648849162
64007,FIDS164,o,9,IDS,9.024224596663425,205.77540333657572,447.28723016650144,1265.0746665085853,-7.373253513863791,112.25588536089225,-10.025644909991115,-1.0204885736898177
64008,FIDS164,o,9,IDS,9.024224596663425,205.77540333657572,434.9011541976422,1376.820307582633,-20.08322882990813,73.12963357879636,-15.39430572209801,-77.2320149905031
64009,FIDS164,o,9,IDS,9.024224596663425,205.77540333657572,407.12077250668517,1411.333933666178,-22.61773948592832,32.22329005877912,10.32528441005718,-4.580672049532495
64010,FIDS164,o,9,IDS,9.024224596663425,205.77540333657572,389.66567522578555,1441.266887700191,-22.617739485928354,32.22329005877908,10.325284410057312,-4.580672049531185
64011,FIDS164,i,9,IDS,11.07,140.00000000000057,354.1475238900613,2115.6302931894543,-10.483162805919966,20.744956772182984,-1.3374527073682445,8.960880471018648
64012,FIDS164,i,9,IDS,11.07,140.00000000000057,344.33308743782544,2131.8948097261277,-10.483162805919953,20.744956772182896,-1.3374527073683566,8.960880471017845
64013,FIDS164,i,9,IDS,11.07,140.00000000000057,333.18119827822136,2157.12020673382,-8.251583869070338,22.219179532463905,5.800610581067417,-6.012434950457646
64014,FIDS164,i,9,IDS,11.07,140.00000000000057,327.82991969968475,2176.3331687910554,1.4991164180359626,-0.29228279134161644,13.700789993145008,-39.01048969715521
64015,FIDS164,i,9,IDS,11.07,140.00000000000057,336.17943111429327,2156.5356411511366,7.486277975066014,-30.770444560137268,-1.7264668790851374,-21.945833840437444
64016,FIDS164,i,9,IDS,11.07,140.00000000000057,342.80247564981676,2114.7922796707808,-3.9003293738866405,-16.071109946737522,-21.046747818820336,51.344503067235564
64017,FIDS164,i,9,IDS,11.07,140.00000000000057,328.37877236651997,2124.3934212576614,-14.441672359073772,11.11778794079925,-0.035938151554091746,3.0332927078361536
64018,FIDS164,i,9,IDS,11.07,140.00000000000057,313.9191309316692,2137.027855552379,0.04127125820236605,1.4253005672645171,29.001825386106134,-22.418267454907436
64019,FIDS164,i,9,IDS,11.07,140.00000000000057,328.4613148829247,2127.2440223921903,6.812565026039163,1.2952321251949026,-15.459237850432828,22.158130570766843
64020,FIDS164,i,9,IDS,11.07,140.00000000000057,327.5442609837475,2139.618319802769,6.158018083006123,-20.49440217855971,14.150143964366407,-65.73739917827697
64021,FIDS164,i,9,IDS,11.07,140.00000000000057,340.7773510489369,2086.255218035071,6.735118185183535,-37.20056725038575,-12.995943760011869,32.325069034623084
64022,FIDS164,i,9,IDS,11.07,140.00000000000057,341.01449735411455,2065.2171853019972,6.735118185183533,-37.2005672503857,-12.995943760011823,32.325069034624114
64023,FIDS164,u,9,IDS,12.66504614250712,194.9538574928802,290.1132198396265,784.7650645937874,8.16320410208319,-2.602540761308166,18.616385736958467,-4.988922201951768
64024,FIDS164,u,9,IDS,12.66504614250712,194.9538574928802,288.9682310732305,784.6569849334551,8.16320410208321,-2.602540761308127,18.61638573695825,-4.988922201951937
64025,FIDS164,u,9,IDS,12.66504614250712,194.9538574928802,306.4396280437929,779.5599830711711,17.38007639688764,-24.44418838775492,-0.18264114734961368,-38.69437305094266
64026,FIDS164,u,9,IDS,12.66504614250712,194.9538574928802,323.7283838670058,735.7686081579452,-1.6361792423621098,-44.32072734215352,-37.84987013115017,-1.0587048578556733
64027,FIDS164,u,9,IDS,12.66504614250712,194.9538574928802,303.16726955906864,690.9185283868641,-11.698074264495794,-38.03170112685943,17.726080086882575,13.636757288443278
64028,FIDS164,u,9,IDS,12.66504614250712,194.9538574928802,300.3322353380142,659.7052059042263,-4.82367574589076,-15.680880183532608,-3.9772830496726783,31.06488459821003
64029,FIDS164,u,9,IDS,12.66504614250712,194.9538574928802,293.5199180672871,659.5567680197988,-0.6906547568319672,13.159159304862122,12.243325027790092,26.615194378578963
64030,FIDS164,u,9,IDS,12.66504614250712,194.9538574928802,298.95092582435024,686.0235245139505,-5.008632837545285,9.72888909780945,-20.879281189216954,-33.47573479268476
64031,FIDS164,u,9,IDS,12.66504614250712,194.9538574928802,283.5026523921965,679.0145462154177,-7.492964607465972,3.614216742618984,15.910617649375354,21.246390082303378
64032,FIDS164,u,9,IDS,12.66504614250712,194.9538574928802,283.9649966094183,693.2519579991884,-2.6135428526356956,9.202022442616531,-6.15177413971503,-10.070778682308628
64033,FIDS164,u,9,IDS,12.66504614250712,194.9538574928802,278.2755666869251,697.4185911006507,0.44513356625919515,9.45684892102016,12.269126977504584,10.580431639115659
64034,FIDS164,u,9,IDS,12.66504614250712,194.9538574928802,284.85526374193665,712.1656558412287,35.75786023534771,43.215821284280224,58.356326360672256,56.93751308740434
64035,FIDS164,u,9,IDS,12.66504614250712,194.9538574928802,349.7912871576205,783.8502336692111,67.20448235504108,92.50567611716353,4.536917878714348,41.64219657836202
64036,FIDS164,u,9,IDS,12.66504614250712,194.9538574928802,419.26422845201876,897.1770080755557,46.785428451824735,60.40705446480585,-45.37502568514719,-105.83943988307806
64037,FIDS164,u,9,IDS,12.66504614250712,194.9538574928802,443.36214406126993,904.6643425988227,38.41962432618268,146.00409470133826,28.643417433862737,277.03352035614216
64038,FIDS164,u,9,IDS,12.66504614250712,194.9538574928802,496.10347710438407,1189.185197478232,76.64051415120173,433.8021348551612,47.79836221617484,298.56255995150286
64039,FIDS164,u,9,IDS,12.66504614250712,194.9538574928802,596.6431723636733,1772.2686123091448,41.23000331835399,295.0733277302742,-118.61938388187082,-576.0201742012778
64040,FIDS164,u,9,IDS,12.66504614250712,194.9538574928802,578.563483741092,1779.3318529387802,41.23000331835402,295.0733277302741,-118.61938388187052,-576.020174201277
64041,FIDS164,u,9,IDS,14.01,150.00000000000034,374.39272906896474,1096.5404887234968,-9.016539256805022,-58.461349026138954,-30.082033821054917,23.98476116767917
64042,FIDS164,u,9,IDS,14.01,150.00000000000034,380.4172067226872,1026.0867591135182,-9.016539256804966,-58.461349026138905,-30.082033821055006,23.9847611676787
64043,FIDS164,u,9,IDS,14.01,150.00000000000034,356.3596505553548,979.6177906712189,-22.081977885371536,-42.80550298961604,3.951156563921586,7.326930905365771
64044,FIDS164,u,9,IDS,14.01,150.00000000000034,336.2532509519441,940.475753134286,-25.649795721019668,-29.444084192075348,-11.086792235218013,19.395906689714593
64045,FIDS164,u,9,IDS,14.01,150.00000000000034,305.06005911331545,920.7296222870682,-22.85530601672991,-25.44153075701369,16.67577164379736,-11.390799819592303
64046,FIDS164,u,9,IDS,14.01,150.00000000000034,290.5426389184843,889.5926916202586,-10.676061851879574,-49.61184724299175,7.682716685903074,-36.94983315236482
64047,FIDS164,u,9,IDS,14.01,150.00000000000034,283.7079354095563,821.5059278010847,-7.689900845702675,-52.32744567196561,-1.7103946735495583,31.518636294416183
64048,FIDS164,u,9,IDS,14.01,150.00000000000034,275.1628372270789,784.9378002763274,-1.3677538417270438,-31.657699392189883,14.354688681500534,9.820856265134353
64049,FIDS164,u,9,IDS,14.01,150.00000000000034,280.9724277261022,758.1905290167049,7.468158373605159,-22.538288349766542,3.31713574916364,8.417965819711526
64050,FIDS164,u,9,IDS,14.01,150.00000000000034,290.0991539742892,739.8612235767943,8.114451578535846,-19.917413399846662,-2.024549339302439,-3.1762159198724476
64051,FIDS164,u,9,IDS,14.01,150.00000000000034,297.20133088317385,718.3557022170115,24.10407322494278,1.9932999323129001,34.003792632116074,46.997642584191
64052,FIDS164,u,9,IDS,14.01,150.00000000000034,338.30730042417474,743.84782344142,37.51639732770333,26.99151251519274,-7.179144426595258,2.998782581568321
64053,FIDS164,u,9,IDS,14.01,150.00000000000034,372.2341255385805,772.338727247397,37.5163973277033,26.99151251519262,-7.1791444265953075,2.9987825815688343
64054,FIDS164,u,9,IDS,14.33,209.9999999999991,396.8280572065681,1240.3754453971253,-4.8407873088772,-48.85089809871288,25.304483261652816,3.5557433079310496
64055,FIDS164,u,9,IDS,14.33,209.9999999999991,379.33502826686436,1189.746675644447,-4.840787308877215,-48.850898098712925,25.304483261652877,3.5557433079306975
64056,FIDS164,u,9,IDS,14.33,209.9999999999991,387.1464825888136,1142.6736491996994,2.363131186359777,-76.92074794692165,-10.89664627117918,-59.69544300434882
64057,FIDS164,u,9,IDS,14.33,209.9999999999991,384.0612906395839,1035.9051797506036,-15.827112215539408,-117.49381157541865,-25.483840532619638,-21.45068425264617
64058,FIDS164,u,9,IDS,14.33,209.9999999999991,355.4922581577348,907.6860260488621,-26.774418575591053,-94.59402131960324,3.589227812515901,67.25026476427593
64059,FIDS164,u,9,IDS,14.33,209.9999999999991,330.5124534884018,846.717137111397,-28.36596504545636,-65.20109816207462,-6.772320752246856,-8.464418449219465
64060,FIDS164,u,9,IDS,14.33,209.9999999999991,298.76032806682207,777.2838297247129,-15.900458113920616,-57.612909544965014,31.703334615318,23.640795683437773
64061,FIDS164,u,9,IDS,14.33,209.9999999999991,298.71153726056053,731.491318021467,-0.24108789289456098,-24.36290604349692,-0.3845941732661231,42.85921131949749
64062,FIDS164,u,9,IDS,14.33,209.9999999999991,298.27815228103293,728.558017637719,1.2530653132583125,-7.733173695609632,3.372900585571756,-9.599746623723604
64063,FIDS164,u,9,IDS,14.33,209.9999999999991,301.21766788707714,716.0249706302477,-2.2143350745111183,-12.831434596048764,-10.307701361110844,-0.596775177155223
64064,FIDS164,u,9,IDS,14.33,209.9999999999991,293.8494821320107,702.8951484456214,-0.7043551390240941,-13.85038431381251,13.327661232084665,-1.441124258372838
64065,FIDS164,u,9,IDS,14.33,209.9999999999991,299.80895760902894,688.3242020026227,-6.2204970261712385,-2.1780664726257255,-24.35994500637912,24.78575994074572
64066,FIDS164,u,9,IDS,14.33,209.9999999999991,281.4084880796682,698.5390155003699,-2.7396261167948732,13.200853378784268,31.321686825131565,5.97207976207369
64067,FIDS164,u,9,IDS,14.33,209.9999999999991,294.3297053754392,714.7259087601911,-2.3600489066085895,4.071111246828443,-30.56253240475928,-24.23156402598579
64068,FIDS164,u,9,IDS,14.33,209.9999999999991,276.688390266451,706.6812379940268,3.47671760885664,1.0256922538061046,42.23606543568951,18.140726039940773
64069,FIDS164,u,9,IDS,14.33,209.9999999999991,301.28314059315244,716.7772932678033,25.577054351153137,57.864464238326185,1.9646080489031874,95.53681792909924
64070,FIDS164,u,9,IDS,14.33,209.9999999999991,327.84249896875724,822.4101664706791,33.672184688168116,120.12535859126268,14.225652625126486,28.98497077677348
64071,FIDS164,u,9,IDS,14.33,209.9999999999991,368.62750996948864,957.0280104503286,23.466719283100346,107.06162708390963,-34.636583435262196,-55.11243379148027
64072,FIDS164,u,9,IDS,14.33,209.9999999999991,374.7759375349579,1036.5334206384982,23.466719283100314,107.06162708390941,-34.63658343526223,-55.11243379147996
64073,FIDS164,i,9,IDS,14.95,130.0000000000008,335.71176708345376,1860.6477415130498,5.4900991442492915,48.21122082671154,-3.1320928364398246,-9.795485864797223
64074,FIDS164,i,9,IDS,14.95,130.0000000000008,342.76791264592293,1913.7567052721602,5.490099144249296,48.211220826711674,-3.132092836439938,-9.795485864798138
64075,FIDS164,i,9,IDS,14.95,130.0000000000008,346.69196537195234,1957.070183166473,4.0086945671097105,23.656573974854552,0.16928368216053968,-39.31380783891791
64076,FIDS164,i,9,IDS,14.95,130.0000000000008,350.78530178014233,1961.0698532218692,-1.102977216608129,3.9575252101033684,-10.392627249596444,-0.08428969058650182
64077,FIDS164,i,9,IDS,14.95,130.0000000000008,344.48601093873606,1964.9852335866797,-8.364273658148925,13.72764888070998,-4.129965633485426,19.6245370317979
64078,FIDS164,i,9,IDS,14.95,130.0000000000008,334.05675446384447,1988.525150983289,-11.565395262048916,29.670363248851636,-2.272277574314785,12.260891704483583
64079,FIDS164,i,9,IDS,14.95,130.0000000000008,321.3552204146382,2024.3259600843828,-15.2759520788484,26.304120747096427,-5.148836059284463,-18.99337670799605
64080,FIDS164,i,9,IDS,14.95,130.0000000000008,303.50485030614766,2041.1333924774817,-16.004398791205343,-24.892178929272355,3.691942634570296,-83.39922264474353
64081,FIDS164,i,9,IDS,14.95,130.0000000000008,289.3464228322275,1974.541602225838,-9.358283071436027,-66.47967809609163,9.600288804968045,0.2242243111031712
64082,FIDS164,i,9,IDS,14.95,130.0000000000008,284.7882841632756,1908.1740362852984,0.4119845786216638,-83.65532078214046,9.940246495146994,-34.575509683202654
64083,FIDS164,i,9,IDS,14.95,130.0000000000008,290.17039198947083,1807.230960661557,0.4119845786216147,-83.65532078214048,9.940246495147274,-34.57550968320103
64084,FIDS164,æ,9,IDS,19.62,169.99999999999815,596.5102259074438,1440.7541423060552,15.73425744625123,-9.50274411780738,1.487228850216082,-7.784260979043824
64085,FIDS164,æ,9,IDS,19.62,169.99999999999815,611.500868928587,1435.1435286777696,15.734257446251284,-9.502744117807273,1.4872288502158426,-7.784260979043665
64086,FIDS164,æ,9,IDS,19.62,169.99999999999815,627.9787407999463,1421.7486540704406,7.483475066915522,-13.873088146365909,-17.988793608887818,-0.9564270780742845
64087,FIDS164,æ,9,IDS,19.62,169.99999999999815,626.467819062418,1407.3973523850377,2.3478511307916,-12.258486242711761,7.717545736639522,4.18563088538167
64088,FIDS164,æ,9,IDS,19.62,169.99999999999815,632.6744430615295,1397.231681585017,1.4264843035088184,-13.21857933267264,-9.56027939120554,-6.105817065304109
64089,FIDS164,æ,9,IDS,19.62,169.99999999999815,629.3207876694356,1380.9601937196924,8.616171870929994,-10.72916120034491,23.939654526047434,11.08465332995911
64090,FIDS164,æ,9,IDS,19.62,169.99999999999815,649.9067868033894,1375.773359184327,-2.2573468092997864,-5.1549620778249245,-45.68669188650733,0.06374491508040592
64091,FIDS164,æ,9,IDS,19.62,169.99999999999815,624.806094050836,1370.6502695640424,-11.143395048403574,-0.18266087978459672,27.91459540829942,9.880857480999566
64092,FIDS164,æ,9,IDS,19.62,169.99999999999815,627.6199967065822,1375.4080374247578,5.186931806934713,4.050159445084585,4.746058302376696,-1.4152168312621143
64093,FIDS164,æ,9,IDS,19.62,169.99999999999815,635.1799576647054,1378.7505884542115,14.3033875059917,5.072293906127054,13.486853095736706,3.4594857533461436
64094,FIDS164,æ,9,IDS,19.62,169.99999999999815,656.2267717185656,1385.5526252370119,-2.277470834372064,9.69833061173294,-46.64856977646468,5.792587657864715
64095,FIDS164,æ,9,IDS,19.62,169.99999999999815,630.6250159959612,1398.1472496776773,-23.822435837491568,15.16706114867786,3.5586397702254544,5.1448734160244385
