index,spkid,IPA,AgeMonth,Register,time_start,duration(ms),F1,F2,dF1,dF2,ddF1,ddF2
58656,FADS168,a,9,ADS,48.23,110.00000000000654,584.8396692976817,1143.8385881713175,31.42933683313768,-16.0294443080397,97.85419246867741,-7.701341816196418
58657,FADS168,a,9,ADS,48.23,110.00000000000654,665.1961023651581,1123.9584729551798,62.023530483137826,-24.561911979323416,-36.66580516867748,-9.363593526371915
58658,FADS168,a,9,ADS,48.23,110.00000000000654,708.8867302639572,1094.7147642126706,-3.7864637805294974,-12.32825190679907,-94.95418335865747,33.830913671419694
58659,FADS168,a,9,ADS,48.23,110.00000000000654,657.6231748040991,1099.3019691415816,-49.164380402162344,5.718146851635114,4.198350115391349,2.2618838454477554
58660,FADS168,a,9,ADS,48.23,110.00000000000654,610.5579694596325,1106.1510579159408,-49.84916282990736,14.142349000544106,-5.567914970881702,14.586520452369314
58661,FADS168,a,9,ADS,48.23,110.00000000000654,557.9248491442844,1127.5866671426697,-20.495140142331753,11.916382461090995,64.27596034603266,-19.038453531276446
58662,FADS168,a,9,ADS,48.23,110.00000000000654,569.567689174969,1129.9838228381227,-20.495140142331824,11.91638246109088,64.27596034603268,-19.038453531276236
58667,FADS168,æ,9,ADS,49.61,100.00000000000142,597.0711353678658,1521.6280998373938,-80.96226562139947,-69.04961963934144,125.99094910330177,101.45855714758363
58668,FADS168,æ,9,ADS,49.61,100.00000000000142,579.1043442981174,1503.3077587718446,0.3476275761971854,-9.054678075930344,36.62883729189093,18.53132597923741
58669,FADS168,æ,9,ADS,49.61,100.00000000000142,597.7663905202602,1503.518743685533,-0.5555692016628035,-18.553818173006636,-38.435230847611365,-37.529606173390675
58670,FADS168,æ,9,ADS,49.61,100.00000000000142,577.9932058947918,1466.2001224258313,-0.5555692016628602,-18.553818173006785,-38.4352308476109,-37.52960617339042
58671,FADS168,i,9,ADS,50.11380895752952,99.00933276697543,353.546438789846,1972.932009702948,-6.1825090411970836,-133.43513422748208,-4.09467041483496,200.52624371827883
58672,FADS168,i,9,ADS,50.11380895752952,99.00933276697543,349.41126495606636,1739.2337536163268,-6.182509041197071,-133.43513422748217,-4.094670414835036,200.52624371827733
58673,FADS168,i,9,ADS,50.11380895752952,99.00933276697543,341.1814207074518,1706.0617412479837,-4.511063710532815,177.638966916537,7.43756107616332,421.62195856975904
58674,FADS168,i,9,ADS,50.11380895752952,99.00933276697543,340.3891375350007,2094.5116874494006,2.937091456220922,170.5794718779508,7.458749257343925,-435.74094864693325
58675,FADS168,i,9,ADS,50.11380895752952,99.00933276697543,347.05560361989365,2047.2206850038851,7.697767695431179,-46.493306090164374,2.0626032210763015,1.5953927107011623
58676,FADS168,i,9,ADS,50.11380895752952,99.00933276697543,355.78467292586305,2001.5250752690717,7.087167571103817,-45.76284975980361,-3.2838034697313105,-0.13448004998144825
58677,FADS168,i,9,ADS,50.11380895752952,99.00933276697543,361.22993876210126,1955.6949854842778,10.600779617411701,-52.13276220043413,10.311027562346794,-12.6053448312814
58678,FADS168,i,9,ADS,50.11380895752952,99.00933276697543,376.9862321606864,1897.2595508682034,10.600779617411686,-52.13276220043432,10.31102756234695,-12.605344831280263
58679,FADS168,e,9,ADS,52.25553069995448,104.46930004552257,417.9548901868403,1719.863107121515,9.662257252368196,24.857288196771663,8.559045669233257,-0.43967046376054486
58680,FADS168,e,9,ADS,52.25553069995448,104.46930004552257,423.33762460459195,1744.9402305501674,9.662257252368263,24.85728819677189,8.559045669233,-0.43967046376201324
58681,FADS168,e,9,ADS,52.25553069995448,104.46930004552257,437.2794046915768,1769.5776835150587,13.918917624224678,0.43366353782703676,-0.04572492552063068,-48.4075788541295
58682,FADS168,e,9,ADS,52.25553069995448,104.46930004552257,451.1754598530413,1745.8075576258213,15.627293281692078,-30.504928483856887,3.4624762404549756,-13.469605189240156
58683,FADS168,e,9,ADS,52.25553069995448,104.46930004552257,468.53399125496094,1708.5678265473448,18.564642681808852,-12.972496017816708,2.4122225597781153,48.53447012131892
58684,FADS168,e,9,ADS,52.25553069995448,104.46930004552257,488.30474521665894,1719.8625655901878,27.50723704588787,0.13064896580151755,15.472966168379457,-22.328180154084293
58685,FADS168,e,9,ADS,52.25553069995448,104.46930004552257,523.5484653467366,1708.8291244789477,36.71869444353214,-18.360862266963593,2.9499486269087356,-14.654842311447737
58686,FADS168,e,9,ADS,52.25553069995448,104.46930004552257,561.7421341037232,1683.1408410562606,36.71869444353207,-18.360862266963657,2.9499486269087716,-14.654842311447378
58687,FADS168,i,9,ADS,54.3,60.000000000002274,353.95418766704375,1878.863586415839,-2.0918199519612557,22.677232170161577,-8.830150892348954,-1.4510282124619205
58688,FADS168,i,9,ADS,54.3,60.000000000002274,356.277443161257,1902.2663326922316,-2.0918199519612606,22.677232170161517,-8.830150892349138,-1.4510282124629157
58689,FADS168,i,9,ADS,54.3,60.000000000002274,349.7705477631212,1924.218050756162,-19.195354293677546,27.532626027216626,-25.376917791083656,11.161815926571308
58690,FADS168,i,9,ADS,54.3,60.000000000002274,317.8867345739019,1957.3315847466647,-19.195354293677536,27.532626027216327,-25.37691779108369,11.161815926571645
58691,FADS168,i,9,ADS,54.56,59.99999999999517,326.75072748597717,1665.639864928579,11.917442128564248,30.992166107636855,19.62922315372913,-11.740189469182077
58692,FADS168,i,9,ADS,54.56,59.99999999999517,328.853558037677,1702.5021257708065,11.917442128564272,30.992166107636816,19.62922315372873,-11.740189469182496
58693,FADS168,i,9,ADS,54.56,59.99999999999517,350.5856117431057,1727.6241971438526,15.77333264114658,9.625988319227808,-11.917442128564403,-30.992166107637786
58694,FADS168,i,9,ADS,54.56,59.99999999999517,360.4002233199701,1721.754102409262,15.773332641146533,9.625988319227767,-11.917442128564176,-30.992166107636944
58695,FADS168,a,9,ADS,54.86,119.99999999999744,636.0625098857934,1117.5323796851494,-8.738194677111528,21.344878841945093,-9.124142950079431,-4.483137788718395
58696,FADS168,a,9,ADS,54.86,119.99999999999744,631.8863866837216,1141.1188274214537,-8.738194677111478,21.344878841945196,-9.124142950079886,-4.483137788718977
58697,FADS168,a,9,ADS,54.86,119.99999999999744,618.5861205315704,1160.2221373690397,-2.4173010080536814,1.778349069506622,21.765930288194795,-34.64992175615953
58698,FADS168,a,9,ADS,54.86,119.99999999999744,627.0517846676142,1144.675525560467,16.781685114310243,-18.74791520202811,16.632041956532476,-6.402606786910837
58699,FADS168,a,9,ADS,54.86,119.99999999999744,652.1494907601908,1122.7263069649835,6.768016955388722,-16.37816407576949,-36.65937827437597,11.142109039427396
58700,FADS168,a,9,ADS,54.86,119.99999999999744,640.5878185783916,1111.9191974089279,-1.422575969622397,-12.517389585603583,20.278192424353165,-3.420560059096715
58701,FADS168,a,9,ADS,54.86,119.99999999999744,649.304338820946,1097.6915277937762,1.6686573835973106,-6.17422865599346,-14.09572571791432,16.106881918315594
58702,FADS168,a,9,ADS,54.86,119.99999999999744,643.9251333455862,1099.5707400969409,-17.5092405179182,9.672865663655703,-24.26007008511715,15.587306720981815
58703,FADS168,a,9,ADS,54.86,119.99999999999744,614.2858577851096,1117.0372591210876,-12.71506694746175,-1.542949390808841,33.848417226029596,-38.01893682991158
58704,FADS168,a,9,ADS,54.86,119.99999999999744,618.4949994506627,1096.4848413153231,-12.715066947461786,-1.542949390808999,33.84841722603034,-38.01893682991096
58705,FADS168,i,9,ADS,60.25,170.0000000000017,321.6306384973142,1890.5450388557729,-9.465134278149714,59.04807919727008,13.05990517035122,9.586048118136452
58706,FADS168,i,9,ADS,60.25,170.0000000000017,305.63555163398894,1944.8000939939743,-9.465134278149712,59.04807919727007,13.05990517035093,9.586048118136205
58707,FADS168,i,9,ADS,60.25,170.0000000000017,302.70036994101474,2008.6411972503129,-3.277869142134811,42.00410262948123,-0.6853748983213563,-43.67400125371569
58708,FADS168,i,9,ADS,60.25,170.0000000000017,299.0798133497193,2028.8082992529366,-2.37495858865008,9.922375762898186,2.4911960052905897,-20.48945247945221
58709,FADS168,i,9,ADS,60.25,170.0000000000017,297.95045276371457,2028.4859487761091,0.6723998629632687,1.8325241441992262,3.6035208979359368,4.309749242052476
58710,FADS168,i,9,ADS,60.25,170.0000000000017,300.4246130756458,2032.473347541335,1.547467827960796,-1.5542452303956802,-1.8533849679411105,-11.083287991244106
58711,FADS168,i,9,ADS,60.25,170.0000000000017,301.04538841963614,2025.3774583153177,-1.1196474835714614,3.5937026135372325,-3.4808456551236304,21.379183679107882
58712,FADS168,i,9,ADS,60.25,170.0000000000017,298.1853181085029,2039.6607527684093,-3.928649593644898,19.060959379393186,-2.1371585650234692,9.555329852601972
58713,FADS168,i,9,ADS,60.25,170.0000000000017,293.18808923234633,2063.499377074104,5.057120597177866,21.840064887196323,20.10869894666871,-3.997118836997288
58714,FADS168,i,9,ADS,60.25,170.0000000000017,308.2995593028586,2083.340882542802,23.318636496086537,-5.274370956256632,16.4143328511484,-50.23175284990975
58715,FADS168,i,9,ADS,60.25,170.0000000000017,339.8253622245194,2052.9506351615905,16.348425969514395,-26.432085430236448,-30.35475390429292,7.916323901948999
58716,FADS168,i,9,ADS,60.25,170.0000000000017,340.99641124188736,2030.4767116823289,-0.011354788558454261,-19.599013426064918,-2.3648076118530525,5.749820106392235
58717,FADS168,i,9,ADS,60.25,170.0000000000017,339.80265264740245,2013.7526083094606,4.4589681093338065,-9.434204055403999,11.305453407637287,14.579798634927556
58718,FADS168,i,9,ADS,60.25,170.0000000000017,349.91434746055495,2011.6083035715208,5.9722166798138225,-10.915453512937294,-8.278956266677483,-17.542297549995965
58719,FADS168,i,9,ADS,60.25,170.0000000000017,351.7470860070301,1991.921701283586,5.972216679813822,-10.915453512937937,-8.278956266677234,-17.54229754999316
58720,FADS168,i,9,ADS,62.19,130.00000000000256,321.60180658326846,1984.5088922325513,-7.383844781417102,21.330189034036795,-6.26917794731598,3.352993830078893
58721,FADS168,i,9,ADS,62.19,130.00000000000256,317.3525507755093,2004.1625843515494,-7.383844781417075,21.330189034036895,-6.269177947315939,3.3529938300762296
58722,FADS168,i,9,ADS,62.19,130.00000000000256,306.8341170204343,2027.169270300625,-6.513639433077053,20.81074950721808,8.009588643995812,-4.391872883715678
58723,FADS168,i,9,ADS,62.19,130.00000000000256,304.3252719093552,2045.7840833659855,-3.6925164872875977,11.585102337464777,-2.36734275241713,-14.059421455792744
58724,FADS168,i,9,ADS,62.19,130.00000000000256,299.4490840458591,2050.3394749755544,-2.4841568743620632,10.860428788921753,4.784061978267914,12.610074358704878
58725,FADS168,i,9,ADS,62.19,130.00000000000256,299.35695816063105,2067.504940943829,-1.2217197686181782,13.39805836279567,-2.2591877667804283,-7.534815210959096
58726,FADS168,i,9,ADS,62.19,130.00000000000256,297.0056445086227,2077.1355917011456,0.17483762662070862,8.219279552042112,5.052302557258031,-2.8227424105498358
58727,FADS168,i,9,ADS,62.19,130.00000000000256,299.70663341387245,2083.943500047913,4.262775284384256,-1.3336669022216363,3.1235727582688924,-16.283150497978568
58728,FADS168,i,9,ADS,62.19,130.00000000000256,305.5311950773912,2074.468257896702,7.452428233117882,-9.708637490705486,3.255733139198128,-0.4667906789900371
58729,FADS168,i,9,ADS,62.19,130.00000000000256,314.6114898801082,2064.526225066502,8.839613634990098,-37.80047782192384,-0.48136233545392315,-55.7168899834478
58730,FADS168,i,9,ADS,62.19,130.00000000000256,323.2104223473714,1998.8673022528544,8.839613634990087,-37.80047782192408,-0.48136233545368085,-55.71688998344796
58731,FADS168,æ,9,ADS,63.18,119.99999999999744,548.2441967834172,1408.4698807066784,58.73370503873965,24.296586013830307,-12.849966018132918,-1.9959745210248456
58732,FADS168,æ,9,ADS,63.18,119.99999999999744,613.4028848312233,1433.7644539810215,58.733705038739714,24.296586013830552,-12.849966018133046,-1.995974521025346
58733,FADS168,æ,9,ADS,63.18,119.99999999999744,665.7116068608966,1457.0630527343394,35.669477392139214,18.3915851613704,-33.27848927506852,-9.814027183895632
58734,FADS168,æ,9,ADS,63.18,119.99999999999744,684.7418396155017,1470.5476243037622,-5.229488950530804,3.290791728224959,-48.51944341027206,-20.387559682396386
58735,FADS168,æ,9,ADS,63.18,119.99999999999744,655.252628959835,1463.6446361907892,-23.75542169147967,-14.104332878114368,11.467577928373885,-14.402689530283624
58736,FADS168,æ,9,ADS,63.18,119.99999999999744,637.2309962325423,1442.3389585475334,-8.349637732912965,-38.30078896920664,19.343989988759176,-33.99022265190206
58737,FADS168,æ,9,ADS,63.18,119.99999999999744,638.553353494009,1387.0430582523759,0.3326836301595968,-14.838982830873611,-1.979347262614283,80.91383492856721
58738,FADS168,æ,9,ADS,63.18,119.99999999999744,637.8963634928615,1412.660992885786,-10.263270415818438,18.874904330603428,-19.212560829342237,-13.486060605614057
58739,FADS168,æ,9,ADS,63.18,119.99999999999744,618.0268126623721,1424.7928669135827,-20.95789742816241,36.64367693140337,-2.176693195346388,49.02360580721279
58740,FADS168,æ,9,ADS,63.18,119.99999999999744,595.9805686365366,1485.9483467485927,-20.95789742816241,36.64367693140329,-2.1766931953459143,49.0236058072133
58741,FADS168,a,9,ADS,63.53,79.9999999999983,552.3630771801859,1046.5252803192693,5.350968057007541,-5.965900948558994,-1.1316030743967063,-13.466613164955817
58742,FADS168,a,9,ADS,63.53,79.9999999999983,558.2798467743919,1047.2926859531883,5.350968057007622,-5.965900948558868,-1.1316030743971623,-13.46661316495647
58743,FADS168,a,9,ADS,63.53,79.9999999999983,563.0650132942011,1034.5934784221515,2.2781979528796956,-19.281950245652784,-5.0139371338591445,-13.165485429232376
58744,FADS168,a,9,ADS,63.53,79.9999999999983,562.8362426801513,1008.7287854618827,3.867261986394697,-16.6961747291214,8.19206520088892,18.337036462294463
58745,FADS168,a,9,ADS,63.53,79.9999999999983,570.7995372669905,1001.2011289639087,0.029414777856475144,-22.08204910769425,-15.867759617965703,-29.10878521944096
58746,FADS168,a,9,ADS,63.53,79.9999999999983,562.8950722358642,964.5646872464941,0.029414777856525923,-22.08204910769408,-15.867759617965557,-29.108785219440545
58747,FADS168,a,9,ADS,64.78,99.99999999999432,535.041126490808,1028.0357683098505,-3.309152420101523,-14.054497519703476,-4.48651769493831,-13.206335338051995
58748,FADS168,a,9,ADS,64.78,99.99999999999432,533.9752329181758,1020.5844384591729,-3.309152420101484,-14.054497519703407,-4.486517694939039,-13.206335338052213
58749,FADS168,a,9,ADS,64.78,99.99999999999432,528.422821650605,999.9267732704436,-5.703880241013039,-31.883899933329907,-0.30293794688464004,-22.452469489201576
58750,FADS168,a,9,ADS,64.78,99.99999999999432,522.5674724361497,956.8166385925131,-5.246667941418125,-33.771352380291525,1.2173625460739004,18.677564595277545
58751,FADS168,a,9,ADS,64.78,99.99999999999432,517.9294857677687,932.3840685098605,-2.089552653719338,-37.64820611922651,5.096868029323105,-26.43127207314842
58752,FADS168,a,9,ADS,64.78,99.99999999999432,518.388367128711,881.52022635406,-5.657484866386413,-40.457343710079485,-12.232732454657707,20.81299689144157
58753,FADS168,a,9,ADS,64.78,99.99999999999432,506.61451603499586,851.4693810897015,-17.237144633937408,-24.498094698538562,-10.926587080444733,11.105501131639357
58754,FADS168,a,9,ADS,64.78,99.99999999999432,483.9140778608362,832.5240369569829,-17.237144633937422,-24.498094698538644,-10.926587080444493,11.105501131639794
58755,FADS168,o,9,ADS,66.38,70.00000000000739,452.26296464965037,1106.356401257587,17.1893544902037,-24.81874998901958,6.774210680360146,12.68485193557214
58756,FADS168,o,9,ADS,66.38,70.00000000000739,466.065213799674,1075.1952253007817,17.189354490203772,-24.818749989019558,6.774210680360056,12.68485193557126
58757,FADS168,o,9,ADS,66.38,70.00000000000739,486.6416736300579,1056.718901279548,7.306186853175249,-46.00109466630969,-26.540545954417553,-55.04954129015232
58758,FADS168,o,9,ADS,66.38,70.00000000000739,480.67758750602445,983.1930359681622,-16.9545009012641,-68.09266291183074,-21.980829554461593,10.866404799109432
58759,FADS168,o,9,ADS,66.38,70.00000000000739,452.73267182752966,920.5335754558864,-16.95450090126411,-68.09266291183086,-21.98082955446126,10.866404799110354
58760,FADS168,i,9,ADS,66.61109647807045,47.6006407533589,444.64247809050363,1543.852339521092,-9.726773490559532,-36.39373854233877,6.484515660372999,24.26249236155935
58761,FADS168,i,9,ADS,66.61109647807045,47.6006407533589,431.6734467697577,1495.3273547979738,-9.726773490559442,-36.39373854233869,6.4845156603728356,24.26249236155809
58762,FADS168,i,9,ADS,66.61109647807045,47.6006407533589,425.1889311093847,1471.0648624364146,-9.726773490559532,-36.39373854233877,6.484515660372999,24.26249236155935
58763,FADS168,u,9,ADS,69.98,119.99999999999034,350.3678930364965,1085.3603148954126,-18.64447209270794,-60.471026724050525,-0.929836343418165,-6.396654889512425
58764,FADS168,u,9,ADS,69.98,119.99999999999034,332.1883391154977,1028.0876156161182,-18.64447209270792,-60.471026724050475,-0.9298363434182875,-6.396654889512774
