index,spkid,IPA,AgeMonth,Register,time_start,duration(ms),F1,F2,dF1,dF2,ddF1,ddF2
14071,SF,a,14,IDS,394.2437150214762,58.705952209720635,648.2307103455266,1839.225013162503,38.4325468743629,57.682660331888705,66.49276455697002,118.66311184625968
14072,SF,a,14,IDS,394.2437150214762,58.705952209720635,653.4168749414044,1837.576117571262,38.432546874363,57.68266033188883,66.49276455697009,118.66311184625874
14075,SF,i,14,IDS,394.4080916876634,84.79748652518992,529.8171618873021,2150.9139177178304,17.183050955916233,-20.875976898399045,-51.52451231262814,32.49872828015669
14076,SF,i,14,IDS,394.4080916876634,84.79748652518992,572.7624689995326,2113.7885766793534,17.183050955916276,-20.8759768983993,-51.52451231262876,32.498728280154864
14077,SF,i,14,IDS,394.4080916876634,84.79748652518992,564.1832637991346,2109.1619639210317,39.52623663755846,33.96006295921058,96.21088367591278,77.17335143506352
14078,SF,i,14,IDS,394.4080916876634,84.79748652518992,651.8149422746495,2181.7087025977744,80.48103101233679,65.8449377332782,-14.301294926356604,-13.403601886930119
14079,SF,i,14,IDS,394.4080916876634,84.79748652518992,725.1453258238081,2240.851839387588,-8.4893717023056,58.080456028185914,-163.63951050292872,-2.125361523256288
14080,SF,i,14,IDS,394.4080916876634,84.79748652518992,634.8361988700383,2297.869614654146,-8.489371702305588,58.080456028185786,-163.63951050292806,-2.125361523255782
14081,SF,a,14,IDS,394.5737729305664,87.40663995672548,769.1458473020764,1809.297379434267,7.186686726120229,38.31664436749282,-1.4835503775547265,6.221305511235604
14082,SF,a,14,IDS,394.5737729305664,87.40663995672548,777.0743092169741,1844.5033710461423,7.186686726120252,38.31664436749287,-1.4835503775555026,6.2213055112338225
14083,SF,a,14,IDS,394.5737729305664,87.40663995672548,783.5192207543168,1885.9306681692526,14.34770174972206,34.95421738463352,15.805580424758318,-12.946159476954563
14084,SF,a,14,IDS,394.5737729305664,87.40663995672548,805.7697127164182,1914.4118058154093,22.164476065318663,15.669074504770094,-0.17203179356579312,-25.624126282773886
14085,SF,a,14,IDS,394.5737729305664,87.40663995672548,827.8481728849541,1917.2688171787927,20.70793341973032,-4.702045169441992,-2.7410534976118015,-15.118113065651869
14086,SF,a,14,IDS,394.5737729305664,87.40663995672548,847.1855795558788,1905.0077154765252,11.007973250437342,6.63375660324658,-16.65886684097518,37.789716611027416
14087,SF,a,14,IDS,394.5737729305664,87.40663995672548,849.8641193858288,1930.5363303852857,11.00797325043734,6.633756603246526,-16.658866840974497,37.789716611028766
14088,SS,e,14,IDS,19.53031680049994,84.39802448226885,455.7773460237406,2080.049054975347,107.66026595196621,8.744709684880268,186.41607612533588,-4.36227113125427
14089,SS,e,14,IDS,19.53031680049994,84.39802448226885,470.229573913039,2090.9749002258545,107.66026595196625,8.74470968488055,186.4160761253355,-4.362271131254602
14090,SS,e,14,IDS,19.53031680049994,84.39802448226885,671.097877927673,2097.538474345108,116.92210408698413,7.167729045156708,-167.89239985530003,1.2083098518050974
14091,SS,e,14,IDS,19.53031680049994,84.39802448226885,704.0737820870072,2105.310358316168,-12.320119590113718,-5.209276051665653,-90.59204749889591,-25.962320045451634
14092,SS,e,14,IDS,19.53031680049994,84.39802448226885,646.4576387474456,2087.1199222417767,-129.36177326644696,-13.647859713236757,-143.491259853771,9.085152722307612
14093,SS,e,14,IDS,19.53031680049994,84.39802448226885,445.3502355541133,2078.014638889694,-129.36177326644687,-13.647859713236976,-143.49125985377066,9.085152722308731
14094,SS,a,14,IDS,19.698571836487027,122.26893290379692,673.8064294517902,1853.132295076592,2.7939860614351395,47.034859524791784,13.93842202766045,49.687648866861295
14095,SS,a,14,IDS,19.698571836487027,122.26893290379692,669.6312044993952,1875.3233301679538,2.7939860614352106,47.0348595247919,13.938422027660408,49.68764886685949
14096,SS,a,14,IDS,19.698571836487027,122.26893290379692,679.3944015746606,1947.2020141261758,-8.323112278775891,23.9369079408562,-36.17261870808284,-95.88355203473247
14097,SS,a,14,IDS,19.698571836487027,122.26893290379692,652.9849799418433,1923.1971460496661,-3.3167135368985154,-25.025498861378377,46.18541619183725,-2.041261569738708
14098,SS,a,14,IDS,19.698571836487027,122.26893290379692,672.7609745008635,1897.151016403419,23.201266970670325,-16.97628805845438,6.85054482329997,18.13968317558465
14099,SS,a,14,IDS,19.698571836487027,122.26893290379692,699.3875138831839,1889.2445699327573,18.608006099569558,-0.13549803873326471,-16.037066565501846,15.541896863855982
14100,SS,a,14,IDS,19.698571836487027,122.26893290379692,709.9769867000026,1896.8800203259523,-20.755363898136448,-7.119662971801808,-62.6896734299105,-29.510226729994883
14101,SS,a,14,IDS,19.698571836487027,122.26893290379692,657.876786086911,1875.0052439891535,-23.142137837715424,1.146847243595796,57.916125550751985,46.043247160787814
14102,SS,a,14,IDS,19.698571836487027,122.26893290379692,663.6927110245717,1899.1737148131438,-1.7634211522407488,9.241687438627137,-15.15869217980321,-29.85356677072741
14103,SS,a,14,IDS,19.698571836487027,122.26893290379692,654.3499437824295,1893.4886188664077,-1.7634211522407357,9.241687438627201,-15.158692179802845,-29.853566770724584
14107,SS,a,14,IDS,20.104358615264605,47.60914201563793,747.4117944614457,1707.1412127241024,-24.49644465840788,8.915839781238976,5.287707680536043,20.70661404567745
14108,SS,a,14,IDS,20.104358615264605,47.60914201563793,720.2714959627698,1705.7037454825022,-24.49644465840781,8.915839781239178,5.287707680535732,20.706614045677725
14109,SS,a,14,IDS,20.104358615264605,47.60914201563793,698.41890514463,1724.9728922865806,-24.49644465840788,8.915839781238976,5.287707680536043,20.70661404567745
14110,SS,æ,14,IDS,22.274008245783143,103.87449167048501,618.3864769054953,1963.477905565052,23.376965765694017,-6.467671629280161,-3.459239802627848,-4.164407876039839
14111,SS,æ,14,IDS,22.274008245783143,103.87449167048501,643.4930625725034,1959.0924378737918,23.376965765694045,-6.46767162928001,-3.4592398026284172,-4.164407876040968
14112,SS,æ,14,IDS,22.274008245783143,103.87449167048501,665.1404084368834,1950.5425623064918,12.482649482780594,6.3268014730275,-18.32939276319894,29.753354080653935
14113,SS,æ,14,IDS,22.274008245783143,103.87449167048501,668.4583615380645,1971.7460408198467,-11.260606600690421,21.208587716061118,-29.157119403743536,0.010218405411251297
14114,SS,æ,14,IDS,22.274008245783143,103.87449167048501,642.6191952355025,1992.959737738614,5.284479964120028,40.21280500295581,62.24729253336386,37.998216168376075
14115,SS,æ,14,IDS,22.274008245783143,103.87449167048501,679.0273214663046,2052.171650825758,-14.35827938813655,-15.522401073541747,-101.53281123787747,-149.46862832137322
14116,SS,æ,14,IDS,22.274008245783143,103.87449167048501,613.9026364592294,1961.9149355915304,-59.360738223327985,-54.03959465066494,11.527893567494175,72.43424116712458
14117,SS,æ,14,IDS,22.274008245783143,103.87449167048501,560.3058450196486,1944.0924615244282,-59.36073822332798,-54.039594650664895,11.527893567494687,72.43424116712481
14118,SS,e,14,IDS,26.324458939355143,102.79246571558431,634.3638903335268,2103.9915158407375,-23.167219740121414,-11.930628411607804,9.112041085153614,-27.951124368402326
14119,SS,e,14,IDS,26.324458939355143,102.79246571558431,606.6406500508286,2106.036449613331,-23.16721974012141,-11.930628411607756,9.112041085153123,-27.951124368403725
14120,SS,e,14,IDS,26.324458939355143,102.79246571558431,588.029450853284,2080.130259017522,29.946387105208625,7.987631307931511,97.11517260550636,67.78764380748089
14121,SS,e,14,IDS,26.324458939355143,102.79246571558431,666.5334242612458,2122.011712229194,76.7024294588268,-6.456189781122191,-3.603087898270587,-96.67528598558965
14122,SS,e,14,IDS,26.324458939355143,102.79246571558431,741.4343097709375,2067.2178794552774,68.0656755620457,-5.661090851104689,-13.67041989529207,98.26548384562284
14123,SS,e,14,IDS,26.324458939355143,102.79246571558431,802.6647753853372,2110.6895305269845,-6.376093033055761,-33.48143789283183,-135.2131172949114,-153.9061779290787
14124,SS,e,14,IDS,26.324458939355143,102.79246571558431,728.6821237048259,2000.2550036696136,-55.08279552640044,-92.39555274956065,37.79971230822116,36.07794821561947
14125,SS,e,14,IDS,26.324458939355143,102.79246571558431,692.4991843325363,1925.8984250278631,-55.082795526400524,-92.39555274956068,37.799712308221245,36.077948215621
14126,SS,e,14,IDS,29.80145682182701,101.71043976068006,498.47821501459407,2652.1761580134967,31.23843075039325,-66.84867213587714,-13.668604379757198,-4.842038487815148
14127,SS,e,14,IDS,29.80145682182701,101.71043976068006,536.5509479548659,2587.7485051215276,31.238430750393285,-66.84867213587717,-13.668604379757426,-4.842038487817263
14128,SS,e,14,IDS,29.80145682182701,101.71043976068006,560.9550765153806,2518.478813741742,12.633045088237642,-38.34195326390789,-23.54216694455431,61.85547623175444
14129,SS,e,14,IDS,29.80145682182701,101.71043976068006,561.8170381313412,2511.0645985937117,-17.45357090890956,-9.844132529316017,-36.63106504974053,-4.8598347625720635
14130,SS,e,14,IDS,29.80145682182701,101.71043976068006,526.0479346975615,2498.79054868311,-28.955125224728867,-109.54501774429282,13.627956418101576,-194.54193566738286
14131,SS,e,14,IDS,29.80145682182701,101.71043976068006,503.90678768188343,2291.974563105126,-10.806830051546386,-231.55474581876967,22.668633928263034,-49.477520481572355
14132,SS,e,14,IDS,29.80145682182701,101.71043976068006,504.43427459446866,2035.6810570455707,25.747836714818582,-249.58812976136824,50.440699604466545,13.410752596373186
14133,SS,e,14,IDS,29.80145682182701,101.71043976068006,555.4024611115206,1792.7983035823895,25.74783671481851,-249.58812976136826,50.44069960446651,13.41075259637406
14144,SS,a,14,IDS,34.268848759649444,88.72612830187876,872.8652007194089,1778.6793835963522,91.7440820384054,-21.70058162923959,-50.07513280894816,-27.422585111971514
14145,SS,a,14,IDS,34.268848759649444,88.72612830187876,989.6468491622885,1770.6900945230982,91.74408203840544,-21.700581629239718,-50.075132808948865,-27.422585111972694
14146,SS,a,14,IDS,34.268848759649444,88.72612830187876,1056.3533647962197,1735.2782203378727,27.798751488756672,-22.4913288211588,-77.81552829034945,25.841090728132713
14147,SS,a,14,IDS,34.268848759649444,88.72612830187876,1045.2443521398018,1725.7074368807805,-54.03409191576269,-7.581560204871106,-85.85015851869002,3.9784465044408535
14148,SS,a,14,IDS,34.268848759649444,88.72612830187876,948.2851809646943,1720.1150999281303,-36.35537379208407,13.881038217781958,121.20759476604644,38.94675034086322
14149,SS,a,14,IDS,34.268848759649444,88.72612830187876,972.5336045556336,1753.4695133163443,47.33385450749464,15.702940686366839,46.170861833110166,-35.3029454036955
14150,SS,a,14,IDS,34.268848759649444,88.72612830187876,1042.9528899796835,1751.520981300864,47.33385450749465,15.702940686366677,46.17086183311066,-35.30294540369399
14151,SS,i,14,IDS,35.935573600691285,49.773193925446435,723.3065958639511,2380.317987768519,-29.485287934391007,31.011774034552257,-64.91722727596505,9.81072694879726
14152,SS,i,14,IDS,35.935573600691285,49.773193925446435,726.2799215675426,2406.424398328672,-29.485287934390996,31.011774034552293,-64.91722727596516,9.81072694879731
14153,SS,i,14,IDS,35.935573600691285,49.773193925446435,664.3360199951691,2442.3415358376233,-29.485287934391007,31.011774034552257,-64.91722727596505,9.81072694879726
14161,SS,e,14,IDS,74.70027878230448,75.74181684306325,608.3261714617697,2096.7120607397615,-6.938833706069479,-9.638718884747854,-8.848215376414382,-39.97411953001298
14162,SS,e,14,IDS,74.70027878230448,75.74181684306325,605.8114454439075,2107.06040162002,-6.938833706069416,-9.638718884747675,-8.8482153764146,-39.97411953001392
14163,SS,e,14,IDS,74.70027878230448,75.74181684306325,594.4485040496309,2077.434622970266,0.05140111287990354,-16.850576760183632,22.828685014312896,25.550403779139742
14164,SS,e,14,IDS,74.70027878230448,75.74181684306325,605.9142476696672,2073.3592480996526,8.493682896357502,5.577782033828784,-5.944121447357929,19.306313808883715
14165,SS,e,14,IDS,74.70027878230448,75.74181684306325,611.4358698423458,2088.5901870379234,-6.620798049134961,40.43096540749304,-24.284840443627218,50.40005293844297
14166,SS,e,14,IDS,74.70027878230448,75.74181684306325,592.6726515713973,2154.2211789146386,-6.620798049134916,40.43096540749302,-24.284840443626774,50.40005293844286
14167,SS,a,14,IDS,80.82881004183696,64.92155729405624,705.4721989545565,1874.2712717464435,32.47931119638632,-10.40917907174092,-24.28596200090797,39.69538710296845
14168,SS,a,14,IDS,80.82881004183696,64.92155729405624,750.0944911513969,1844.0143991232185,32.479311196386305,-10.409179071740773,-24.285962000908512,39.69538710296729
14169,SS,a,14,IDS,80.82881004183696,64.92155729405624,770.430821347329,1853.4529136029619,38.26789831062936,-13.601079441737236,35.863136229394286,-46.079187842962256
14170,SS,a,14,IDS,80.82881004183696,64.92155729405624,826.6302877726556,1816.812240239744,38.26789831062944,-13.601079441737243,35.863136229394506,-46.07918784295964
14171,SS,a,14,IDS,84.74197083800689,47.609142015645034,831.9991397918152,1689.5389817623804,38.9243511247297,-88.52924194245334,16.540788063973345,-20.758820999345193
14172,SS,a,14,IDS,84.74197083800689,47.609142015645034,862.6530968845582,1611.3891503195998,38.924351124729725,-88.52924194245324,16.54078806397297,-20.758820999346426
14173,SS,a,14,IDS,84.74197083800689,47.609142015645034,909.8478420412746,1512.480497877474,38.9243511247297,-88.52924194245334,16.540788063973345,-20.758820999345193
14174,SS,a,14,IDS,90.67128192296715,57.34737560975134,603.5347015855479,1765.2709622798648,2.332509953128778,-44.16029306980617,-24.97398125030296,-17.194801018952795
14175,SS,a,14,IDS,90.67128192296715,57.34737560975134,618.3542021638281,1729.7080697195354,2.332509953128824,-44.160293069805974,-24.97398125030304,-17.194801018953967
14176,SS,a,14,IDS,90.67128192296715,57.34737560975134,608.1997214918055,1676.9503761402527,3.3666189978739745,6.77585522137638,27.042199339792887,119.06709760131707
14177,SS,a,14,IDS,90.67128192296715,57.34737560975134,625.087440159576,1743.259780162288,3.366618997873888,6.77585522137617,27.042199339792475,119.06709760131815
14191,SS,æ,14,IDS,99.48604032580133,167.714023009637,559.918709412348,1660.922123507913,6.470020119500833,16.885175005252385,9.604907034319695,-31.943734951287297
14192,SS,æ,14,IDS,99.48604032580133,167.714023009637,571.1911830490087,1661.835431037522,6.470020119500803,16.885175005252435,9.604907034319822,-31.943734951287023
14207,SS,a,14,IDS,102.15702922505255,60.59345347443923,694.0742863915787,1734.846233515338,-6.9622951366607975,16.84711274189379,-32.37722939506702,19.12782060745846
14208,SS,a,14,IDS,102.15702922505255,60.59345347443923,703.3006059524512,1742.1294359535032,-6.96229513666081,16.847112741893678,-32.377229395066934,19.127820607456215
14209,SS,a,14,IDS,102.15702922505255,60.59345347443923,680.149696118257,1768.5404589991253,-20.824737624944177,15.252275461559005,4.6523444184997516,-22.317495168127607
14210,SS,a,14,IDS,102.15702922505255,60.59345347443923,661.6511307025628,1772.633986876621,-20.824737624944273,15.252275461558694,4.652344418500364,-22.317495168126282
14211,SS,e,14,IDS,109.51575236424618,77.881570896011,425.8895315317796,2583.856904604894,9.387785718219993,-2.800067670258237,2.728371467130875,-6.817756119017141
14212,SS,e,14,IDS,109.51575236424618,77.881570896011,433.91313151643425,2584.465714994145,9.38778571822003,-2.8000676702578597,2.7283714671305006,-6.8177561190177585
14213,SS,e,14,IDS,109.51575236424618,77.881570896011,444.6651029682196,2578.2567692643784,13.138732261292846,-13.283751819260875,4.773521619014673,-14.149612178989628
14214,SS,e,14,IDS,109.51575236424618,77.881570896011,460.1905960390199,2557.898211355623,-7.1239664863750995,-15.106318216404066,-45.29891911435095,10.504479384701881
14215,SS,e,14,IDS,109.51575236424618,77.881570896011,430.4171699954694,2548.04413283157,-24.262598885972093,-17.330689277097395,11.021654315156638,-14.953221506089903
14216,SS,e,14,IDS,109.51575236424618,77.881570896011,411.6653982670757,2523.236832801428,-24.262598885972128,-17.33068927709754,11.021654315156876,-14.953221506087667
14217,SS,e,14,IDS,110.8005832017704,70.33168706855975,423.4157666156225,2549.254618842963,14.589847842174072,10.305012928416618,13.088029451890627,29.16562556563123
