index,spkid,IPA,AgeMonth,Register,time_start,duration(ms),F1,F2
2000,SC,a,19,IDS,151.3715879643126,74.97219400306676,765.6545558575913,1622.5099438573536
2001,SC,u,19,IDS,155.05174639367672,84.69081174422399,684.7034323731846,1655.688240460202
2002,SC,æ,19,IDS,161.96179186273434,74.97219400309518,669.2591714501932,1418.2219178363766
2003,SC,e,19,IDS,165.06759305753525,102.73967326347133,481.9688601610865,2156.56356635774
2004,SC,æ,19,IDS,170.5446379900107,76.36056796610546,622.9472879005745,2157.6776346237375
2005,SC,a,19,IDS,178.53841696789397,86.07918570723427,678.7982254949645,1928.2136472291777
2006,SC,u,19,IDS,183.5752070385585,55.53495852078072,656.0095093294508,1615.08704340992
2008,SC,æ,19,IDS,194.13554424214385,118.01178685664127,570.6351723865075,1969.8659870557117
2009,SC,a,19,IDS,203.13602664364447,59.700080409839984,949.7196501016745,1767.887444036546
2010,SC,i,19,IDS,204.8631145141643,79.13731589215445,505.9214469188169,2095.6338702912367
2011,SC,e,19,IDS,211.5840931780288,69.41869815099722,496.89958418932787,2022.001315792563
2012,SC,e,19,IDS,212.18803585194243,113.84666496763884,665.3382880100953,2050.65047787507
2014,SC,æ,19,IDS,220.68989370618303,48.59308870567247,659.6847436893509,2009.8650136647786
2015,SC,i,19,IDS,221.19873276362983,88.85593363325484,702.1506544030105,2427.391820470436
2016,SC,e,19,IDS,222.03373238390685,151.3327619691438,764.9871613648892,2232.8632123474767
2017,SC,i,19,IDS,228.170362579506,101.35129930046105,584.3449588477592,2147.2798284466826
2018,SC,e,19,IDS,234.58492384124773,88.85593363328326,548.9624390335651,2480.0180052380015
2019,SF,a,14,IDS,13.0751838092151,60.01052892548131,602.8167836748732,1833.2069392289668
2020,SF,e,14,IDS,13.257824549423086,125.23936471404795,661.4988557905132,2032.5019815842288
2022,SF,o,14,IDS,21.452983008935348,114.80275098787729,739.8293357752286,1397.5668714010392
2024,SF,a,14,IDS,28.619486958739124,61.31510564124909,611.5835380132087,1859.7463936653255
2025,SF,i,14,IDS,33.35493959829188,166.9858196187235,383.05077263862796,2148.242095124509
2026,SF,e,14,IDS,33.47691752121649,53.48764534662109,372.6435212351848,2175.6249178975563
2027,SF,i,14,IDS,33.8647608722583,65.22883578856664,448.85656649970684,2347.756661575079
2028,SF,e,14,IDS,38.29914768127958,62.619682357023976,910.7257639156605,2037.038373543503
2030,SF,e,14,IDS,41.24864816081493,78.27460294627997,1110.7575179641324,2314.472233356071
2031,SF,i,14,IDS,50.936043668003975,74.36087279896242,568.2168561777562,2142.6748223545114
2032,SF,i,14,IDS,52.599610669727554,131.76224829290817,620.4953795694743,2300.3626121592365
2033,SF,i,14,IDS,71.5335565630171,96.53867696708573,384.72099711003636,2175.954674219499
2034,SF,e,14,IDS,73.85946937241367,185.24989363953637,426.6598791520152,2508.824762559094
2035,SF,o,14,IDS,74.64291402805742,254.4851352214863,526.3274708328023,1888.5648317407533
2036,SF,e,14,IDS,75.94209689071155,191.77277721838948,418.3754045137158,2473.6568132973207
2038,SF,e,14,IDS,79.7190093370919,71.75171936741265,564.0917731513538,2203.5064148475244
2039,SF,a,14,IDS,79.85403302717424,62.619682357023976,955.5739569182865,1679.032013106575
2040,SF,e,14,IDS,82.3513172259216,219.16888824959813,492.42116109823706,2472.105125427128
2042,SF,i,14,IDS,86.21820826106335,382.2409777210112,429.8696676474464,2200.9245529229825
2044,SF,a,14,IDS,97.04859832256008,73.05629608319464,953.2340399562913,1702.922578036872
2045,SF,i,14,IDS,100.80352254674158,135.6759784402186,519.9380501458289,1905.9851953200935
2048,SF,i,14,IDS,107.95084191226636,67.8379892201093,471.35858731785083,2198.186694246485
2051,SF,a,14,IDS,118.82293209084467,113.49817427210951,1058.1835029448664,1735.8631316591177
2053,SF,e,14,IDS,122.349004910251,163.07208947139884,412.7121350266604,2417.2314241547633
2055,SF,e,14,IDS,200.2414391458761,69.14256593591972,782.1155339505914,2040.1225468003731
2056,SF,e,14,IDS,200.333411804338,52.18306863085331,597.1208362617624,1806.6948185372976
2058,SF,e,14,IDS,226.3875955118458,97.84325368286773,654.0793781643209,2078.8092480239347
2059,SF,e,14,IDS,227.8136832134762,43.05103162045043,487.2854926486678,2310.0351483111144
2065,SF,a,14,IDS,288.86787291269127,97.84325368286773,941.6311201133992,1549.611069951402
2066,SF,e,14,IDS,294.6820995541479,70.4471426516875,583.0998988283177,1987.0567618298064
2069,SF,a,14,IDS,304.11646264949474,73.0562960832799,822.2011707306926,1606.1030993667102
2070,SF,i,14,IDS,308.42433781919345,208.73227452341325,546.4492470624201,1893.9086699089876
2071,SF,e,14,IDS,313.97832457476454,147.41716888215706,576.1169948961748,2062.207831116381
2072,SF,e,14,IDS,315.1569590689635,70.44714265163066,455.84544610422296,2187.008043568054
2073,SF,i,14,IDS,325.7269379289978,168.29039633449838,418.2658632655764,2082.649777596438
2074,SF,a,14,IDS,346.2387974314429,90.0157933882042,837.9986880819129,1879.0837189203082
2076,SF,e,14,IDS,350.6269827090923,65.22883578855954,490.11619218655034,2101.444235160859
2077,SF,e,14,IDS,352.9018920488196,70.44714265163066,519.5195410108826,2075.1055596536044
2078,SF,a,14,IDS,353.14951657182746,84.79748652513308,801.5296121103877,1770.7316675206364
2079,SF,e,14,IDS,354.06278977960176,83.4929098093653,531.4754058258231,2163.766633769193
2083,SF,a,14,IDS,369.8430225995141,109.58444412477775,671.0272122888606,1781.9993061317844
2084,SF,e,14,IDS,372.5076303465149,142.19886201914278,485.5292664882632,2242.8181393432073
2085,SF,o,14,IDS,373.7381101807101,108.27986740900997,660.1402854014417,1332.428056428493
2086,SF,e,14,IDS,390.2910195362427,76.9575815556891,564.00150508655,1979.4438794750326
2087,SF,u,14,IDS,393.1777600001334,70.44714265163066,598.3647989412283,1272.2847071257486
2088,SF,a,14,IDS,393.9846315656417,117.41190441938443,802.9657953258389,1822.6382276545753
2089,SF,a,14,IDS,394.2437150214762,58.705952209720635,725.0958040942526,1954.5903338262806
2090,SF,i,14,IDS,394.4080916876634,84.79748652518992,651.8149422746495,2181.7087025977744
2091,SF,a,14,IDS,394.5737729305664,87.40663995672548,805.7697127164182,1914.4118058154093
2092,SS,e,14,IDS,19.53031680049994,84.39802448226885,704.0737820870072,2105.310358316168
2093,SS,a,14,IDS,19.698571836487027,122.26893290379692,699.3875138831839,1889.2445699327573
2095,SS,a,14,IDS,20.104358615264605,47.60914201563793,720.2714959627698,1705.7037454825022
2096,SS,æ,14,IDS,22.274008245783143,103.87449167048501,642.6191952355025,1992.959737738614
2097,SS,e,14,IDS,26.324458939355143,102.79246571558431,741.4343097709375,2067.2178794552774
2098,SS,e,14,IDS,29.80145682182701,101.71043976068006,526.0479346975615,2498.79054868311
2100,SS,a,14,IDS,34.268848759649444,88.72612830187876,1045.2443521398018,1725.7074368807805
2101,SS,i,14,IDS,35.935573600691285,49.773193925446435,726.2799215675426,2406.424398328672
2103,SS,e,14,IDS,74.70027878230448,75.74181684306325,605.9142476696672,2073.3592480996526
2104,SS,a,14,IDS,80.82881004183696,64.92155729405624,770.430821347329,1853.4529136029619
2105,SS,a,14,IDS,84.74197083800689,47.609142015645034,862.6530968845582,1611.3891503195998
2106,SS,a,14,IDS,90.67128192296715,57.34737560975134,608.1997214918055,1676.9503761402527
2109,SS,a,14,IDS,102.15702922505255,60.59345347443923,680.149696118257,1768.5404589991253
2110,SS,e,14,IDS,109.51575236424618,77.881570896011,460.1905960390199,2557.898211355623
2111,SS,e,14,IDS,110.8005832017704,70.33168706855975,452.5954622999706,2569.8646446997964
2112,SS,æ,14,IDS,115.0949199224934,58.42940156465204,560.5199823569467,2219.57353752348
2113,SS,e,14,IDS,116.61844561337595,49.773193925446435,487.55646641233193,2128.8694162133165
2114,SS,a,14,IDS,117.31689336726448,130.92514054301319,1065.7084481367867,1567.6618105259286
2115,SS,e,14,IDS,118.26113203066666,84.39802448225464,837.5686128817348,2127.734549268765
2116,SS,e,14,IDS,118.44291239109,108.20259549007005,501.4368085674646,2114.0138569776477
2117,SS,e,14,IDS,121.7985060870608,48.691167970559945,494.36122974649965,1740.7852261563166
2118,SS,e,14,IDS,131.45840179704948,68.16763515877255,555.9582482623555,1902.968131097506
2119,SS,e,14,IDS,132.3487878597549,61.67547942933993,495.06890560701885,1661.3922474179244
2121,SS,e,14,IDS,217.4502437159166,117.94082908420478,712.166417674657,2161.294595855158
2122,SS,a,14,IDS,223.21964625044487,112.50267662677516,765.5378508557818,1571.2765875576742
2123,SS,a,14,IDS,226.18473586353133,61.67547942933993,615.8665010960743,1728.8675295212852
2124,SS,a,14,IDS,227.7611220098377,66.00358324899958,783.3931551658803,1535.1395753920326
2126,SS,i,14,IDS,232.414829218956,106.03854358029707,439.4503243479305,2186.016737518401
2127,SS,e,14,IDS,236.62531940067169,180.6983344684454,598.4976253284915,2248.0392543852086
2128,SS,o,14,IDS,238.54145122431808,60.59345347441081,667.8422657372895,1344.1815212855508
2129,SS,e,14,IDS,238.74516879157468,58.42940156460941,516.7895792386709,2080.658303623495
2130,SS,e,14,IDS,239.59718045106976,44.36306415095714,582.266724479314,2002.1230036170286
2131,SS,e,14,IDS,247.2573421236472,107.12056953519777,623.1772225132222,2057.1401217026887
2134,SS,e,14,IDS,259.1430568324343,35.70685651175154,527.7357976784896,1945.9836944675715
2135,SS,o,14,IDS,294.72806209962283,99.54638785086445,704.281740812736,1497.6450825437144
2136,SS,o,14,IDS,300.8701396285884,128.76108863321178,604.5909654490338,1413.5560523885986
2137,SS,o,14,IDS,301.77285816409574,100.62841380573673,775.5830538110101,1831.8742114132324
2138,SS,o,14,IDS,302.38086687006813,89.62839289301883,672.4374931550199,1543.2937206491026
2139,SS,æ,14,IDS,305.01745869081344,129.8431145881409,712.6642548789991,1804.3401916021894
2140,SS,i,14,IDS,341.9714876893854,49.773193925432224,591.1084480958606,2192.7201869901287
2141,SS,e,14,IDS,343.2536945466352,115.77677717440338,601.8845624564882,1956.3753802151455
2142,SS,o,14,IDS,351.8571821455249,87.64410234692832,728.9937122973386,1731.8544237088731
2143,SS,i,14,IDS,352.2706914498545,68.16763515871571,539.1720812455527,2318.413866050926
2144,SS,e,14,IDS,352.40594469421706,83.31599852732552,486.9826983365101,2004.2713216641491
2146,SS,e,14,IDS,353.7789518509968,40.0349603312975,474.8612068378164,1901.4646179702954
2149,TL,a,11,IDS,18.078079358485223,353.3548240060078,1148.507953149382,1831.6613335416935
2151,TL,i,11,IDS,23.596568355888166,118.63537412476077,562.1216478239861,2176.226078463833
2154,TL,i,11,IDS,44.62768113746775,76.53895104823505,591.8269485607323,2025.2092682869195
2156,TL,e,11,IDS,58.29132571564247,82.9171969689213,829.561688289797,2401.4349361498153
2159,TL,e,11,IDS,66.0967483356014,79.09024941650955,341.50221374766534,1954.9403618267431
2160,TL,a,11,IDS,67.33840770995717,43.37207226066653,633.9859743660298,1944.6097262051387
2161,TL,i,11,IDS,88.9157848305425,140.3214102550976,404.556274904377,2526.554198629004
2162,TL,a,11,IDS,98.74094797897934,30.61558041930823,964.6172573373591,1513.450023802508
2163,TL,a,11,IDS,100.73298853144334,79.09024941649534,677.645572014797,1791.5668990465251
2164,TL,u,11,IDS,100.92152759321814,63.78245920686254,849.3535174416479,1782.0481867079031
2167,TL,a,11,IDS,210.9742084933316,38.269475524117524,860.1937378956303,2041.1103322297597
2168,TL,e,11,IDS,241.73535424020977,61.23116083861646,534.4909729311926,2545.1261160761846
2169,TL,a,11,IDS,243.9746137169189,107.15453146750065,581.3328223705979,1744.94747748811
2170,TL,e,11,IDS,244.244413519364,62.50681002268266,405.7832131930872,2403.7361687730804
2171,TL,e,11,IDS,247.30185575021625,61.23116083858804,728.7092422846654,2393.412127729807
2172,TL,i,11,IDS,247.4555714769048,67.60940675926008,639.5041244360604,1218.3987252836694
2173,TL,æ,11,IDS,248.0543685106572,81.64154778478405,586.1215548511708,2292.728077520786
2174,TL,e,11,IDS,258.29981915634573,76.53895104829189,819.2385843019955,2247.1767930663646
2175,TL,o,11,IDS,263.03589898675966,94.39803962612814,659.8451044007488,1597.2113533935885
2176,TL,a,11,IDS,263.1889898584964,77.81460023238651,870.8367594247119,1902.8354061528366
2177,TL,o,11,IDS,263.6828193531122,108.43018065168053,634.7498495728943,1447.8458822046985
2179,TL,e,11,IDS,283.9745272024874,61.23116083858804,756.0203796601079,1918.606167885362
2181,TL,a,11,IDS,288.0779628554108,163.2830955695681,940.9417899901322,1841.116287989386
2182,TL,e,11,IDS,300.3108265828603,42.09642307654349,578.0873306963746,2246.021963920679
2183,TL,e,11,IDS,322.25446474820944,45.92337062894103,797.7063215282956,2173.47353868785
2184,TL,a,11,IDS,333.3646852825425,61.23116083858804,747.1974530806134,2115.120517281187
2185,TL,a,11,IDS,350.2936085896633,61.23116083858804,832.645315403842,2186.598783600587
2188,TL,i,11,IDS,360.69022366367176,162.00744638541664,639.0063143258711,2261.3937938573044
2189,TL,i,11,IDS,361.932735439739,61.23116083858804,530.8994418545757,2179.0591925395465
2191,TL,i,11,IDS,362.83915609614417,150.52660372816717,480.669322504796,2565.698177389573
2192,TL,a,11,IDS,364.3734272293416,48.47466899718711,570.9354233437372,2125.491972414497
2194,TL,o,11,IDS,366.5170554575981,153.0779020964701,560.1973469887286,1856.0664552116114
2196,TL,o,11,IDS,367.6701904414968,145.42400699161817,581.0357507501179,1480.7625260442676
2197,TL,o,11,IDS,369.43197631622377,126.28926922951678,689.2139421659878,1085.8789274078629
2199,TL,a,11,IDS,371.0079925361009,62.5068100227395,893.6759252166582,1684.540382519479
2200,TL,a,11,IDS,380.7976391148603,107.15453146758591,1206.8618081204604,2063.054166433943
2201,TL,a,11,IDS,381.7443370394852,57.4042132861905,722.0562116892214,2083.561868401713
2202,TL,a,11,IDS,383.11717017125056,45.92337062894103,678.7925869273593,1772.453983625236
2204,TL,i,11,IDS,419.791999145134,48.47466899718711,731.9253287563203,1856.4629383589117
2205,TL,a,11,IDS,422.287719517853,77.81460023238651,697.1174484315027,2085.1551747652215
2207,TL,a,11,IDS,554.5506103538771,70.16070512747774,844.8833128475605,1414.6101926282581
2208,TL,a,11,IDS,557.8022377489137,57.4042132861905,1076.7533195825665,1842.9708122264651
2209,TL,u,11,IDS,561.3962401906134,73.98765267998897,871.7807687401253,1511.5414812618724
2210,TL,o,11,IDS,570.2295955365871,65.05810839098558,566.6188601641246,1081.767246387277
2211,TL,a,11,IDS,581.8438896679309,51.02596736549003,677.7551627951685,2140.0285861654884
2212,TL,e,11,IDS,584.3344944742723,51.02596736549003,634.5863877276117,2499.2470552626633
2213,TL,a,11,IDS,591.8122120131854,233.44380069704584,1003.649430759925,1689.3686225143756
2214,TL,a,11,IDS,595.9728243326352,61.23116083858804,1088.9827007957763,1877.4496331719479
2216,TL,a,11,IDS,605.4927783975108,70.16070512747774,1106.787381803566,1641.967888958387
2217,TL,u,11,IDS,620.7832340847319,79.09024941648113,555.4379128261128,1566.9470616416918
2218,TM,i,24,IDS,99.16469283248964,106.56206690784131,708.7651769781052,2164.3882086699496
2219,TM,æ,24,IDS,103.07562441901172,78.06290947900152,561.4623271623859,1692.8287858840395
2220,TM,u,24,IDS,105.43570285023576,53.28103345392776,486.9185931424586,1037.6817306942155
2221,TM,a,24,IDS,108.38217633205932,126.38756772790316,692.6649895539119,1598.1695618818835
2222,TM,e,24,IDS,138.92220050622575,63.19378386396579,640.9840270229437,2289.4473506975983
2223,TM,e,24,IDS,140.659482675915,56.99831485767959,696.5496033168134,1840.949388611202
2224,TM,æ,24,IDS,148.01411046217927,187.1031639893772,636.6513605166568,2218.6744262780267
2225,TM,e,24,IDS,154.7944426349385,73.10653427398961,670.6449738729965,2312.0010150198073
2226,TM,e,24,IDS,180.99980168761795,39.651001640123695,652.2346136111543,2198.4973530465845
2227,TM,e,24,IDS,181.1299065367496,74.34562807520706,560.0839224099366,2250.192289284282
2228,TM,e,24,IDS,186.5033707379013,54.493318206397134,521.7200909046661,2085.6066866996084
2229,TM,e,24,IDS,186.6371794639124,59.476502460199754,677.7687927528078,2006.8195470961782
2230,TM,æ,24,IDS,188.5872879607566,70.62834667146944,832.2674184933798,1764.4193097924701
2231,TM,u,24,IDS,190.79639142543888,138.77850574047557,592.1956701076535,970.6965700668221
2232,TM,u,24,IDS,192.49870552540816,130.10484913169762,618.2576591943657,1206.6453960257709
2233,TM,e,24,IDS,196.9042115284112,84.25837848528772,418.5224383796572,2220.9333185109754
2234,TM,i,24,IDS,199.92409522711503,76.82381567775565,510.01880376401834,2486.18186681636
2235,TM,e,24,IDS,208.3727575680705,84.2583784852593,665.796358323145,2316.032347407888
2236,TM,a,24,IDS,221.65743204189164,68.15015906900612,747.2798405528905,1503.3096824586098
2237,TM,o,24,IDS,230.68681018189136,52.04193965266768,690.9530725974007,1643.9049071969807
2238,TM,i,24,IDS,238.12126837057505,123.90938012543984,530.722719902524,2026.719523529781
2239,TM,e,24,IDS,240.25940326091543,85.49747228656202,696.6414827662246,2141.1985891444015
2241,TM,u,24,IDS,252.3566373485096,60.715596261445626,515.2725135332864,1558.1315602632878
2242,TM,a,24,IDS,258.1681624065778,53.28103345391355,676.4551688273948,1954.533721288958
2245,TM,i,24,IDS,280.60044514896896,55.759221056405295,446.1382653070426,1839.4534826805673
2246,TM,o,24,IDS,290.7292212309213,63.19378386393737,487.3415943511005,1033.5831390531155
2248,TM,i,24,IDS,295.5378153680118,54.52012725515942,425.93545386138845,1981.0936273639986
2249,TM,æ,24,IDS,310.0889285487341,90.45384749157392,592.4681493346708,2447.720712820027
2250,TM,e,24,IDS,348.3642738070708,60.715596261445626,460.567572287569,2052.9297153071398
2251,TM,e,24,IDS,348.67962317948985,81.78019088279598,492.92462007457743,2143.1412368352485
2252,TM,e,24,IDS,351.6567094152986,38.4119078388494,521.0250767529212,2083.697895205595
2253,TM,e,24,IDS,379.5496411351597,54.52012725510258,499.510514722794,1866.1575805406478
2254,TM,a,24,IDS,379.711962423124,64.43287766524008,588.0271769699149,1938.701227032602
2255,TM,e,24,IDS,427.3937105647132,83.01928468404185,545.8402445402995,2159.92347823007
2257,TM,e,24,IDS,458.8584569999206,69.38925287022357,419.1710810137033,2294.890204061794
2258,TM,e,24,IDS,460.7865776726367,53.28103345385671,594.8080500793933,2043.5720579933404
2259,TM,e,24,IDS,461.531892594091,64.43287766518324,686.5630873565623,1720.3965343593172
2260,TM,a,24,IDS,524.9483127833334,43.36828304383289,1007.0520532060319,1774.225694183298
2261,TM,a,24,IDS,525.6477812341412,49.56375205006225,867.8703427046437,1886.4294369725608
2262,TM,a,24,IDS,530.7559748095377,59.47650246014291,595.6171222546066,1865.3367552041875
