index,spkid,IPA,AgeMonth,Register,time_start,duration(ms),F1,F2
10715,MADS168,a,12,ADS,58.16,130.00000000000256,635.4295345662719,1175.2224825058959
10716,MADS168,a,12,ADS,59.67,109.99999999999943,681.8670533612056,1127.5728043870076
10717,MADS168,æ,12,ADS,61.98,100.00000000000142,724.5863886552553,1500.2243320276136
10718,MADS168,i,12,ADS,62.42498600527749,75.0139947225108,418.65432459938523,2460.871647808199
10719,MADS168,e,12,ADS,64.6,100.00000000000853,613.8297949749309,2114.440182646905
10720,MADS168,e,12,ADS,65.95,90.00000000000341,540.0857764188621,1959.119327388044
10721,MADS168,i,12,ADS,67.86767087990201,52.329120097994064,406.7007906763294,2192.8073583289975
10722,MADS168,i,12,ADS,68.13041289473594,69.58710526406264,327.115747892661,2383.02170044856
10723,MADS168,a,12,ADS,68.4061584187257,112.89695949895417,626.5938261754335,1231.2700948857268
10724,MADS168,i,12,ADS,75.77,158.32412873839985,332.1338371265889,2569.861843334209
10725,MADS168,i,12,ADS,77.9,89.9999999999892,372.68033936326276,2604.9254995212223
10726,MADS168,æ,12,ADS,79.35,120.00000000000455,791.9021555076988,1483.9977241873046
10727,MADS168,a,12,ADS,79.62217012233123,97.82987766877227,599.6678319685169,1099.882067771432
10728,MADS168,a,12,ADS,81.24,97.85110014740894,643.179988385829,1005.4973456651682
10729,MADS168,o,12,ADS,83.78,120.00000000000455,542.6963421883358,988.8404160496908
10730,MADS168,i,12,ADS,84.0,40.00000000000625,615.6517950560592,1768.8289597446667
10731,MADS168,u,12,ADS,88.24352773568243,102.6335995445038,430.63364796618134,1551.018822861786
10732,MADS168,o,12,ADS,98.26196290828408,158.03709171592573,542.3578615778572,884.6751365707617
10733,MADS168,u,12,ADS,99.1,130.00000000000966,398.3611454024235,606.0112288962332
10734,MADS168,o,12,ADS,102.89,90.00000000000341,391.840702523808,762.727068042651
10735,MADS168,æ,12,ADS,105.15,79.9999999999983,769.1363451067507,1607.8935528795214
10736,MADS168,o,12,ADS,105.64,99.99999999999432,499.47426701389065,943.6615777486328
10737,MADS168,a,12,ADS,108.49,160.0000000000108,612.0299580556142,998.5174609831628
10738,MADS168,e,12,ADS,110.61,120.00000000000455,584.5454067527486,1886.1813401537527
10739,MADS168,o,12,ADS,112.34,69.99999999999318,427.43271778031243,994.5469120303559
10740,MADS168,a,12,ADS,113.1,116.73117204919947,619.0469658096257,1063.2266175060558
10742,MADS168,o,12,ADS,115.9099902116352,110.84428750810105,538.4353986421954,975.7596162361748
10743,MADS168,e,15,ADS,2.53,68.30528174369421,698.550186145784,1517.6985374339956
10744,MADS168,o,15,ADS,2.947044615096543,152.95538490345706,509.9479100148767,1058.7169588735394
10745,MADS168,e,15,ADS,4.407323313358757,112.67668664124298,600.5809192015689,2165.400730600183
10746,MADS168,o,15,ADS,5.102832917160187,117.51871849462425,518.4555714967253,918.9718246516927
10747,MADS168,i,15,ADS,6.55,160.00000000000014,438.51110778135813,2521.5222388943516
10748,MADS168,u,15,ADS,8.28,169.99999999999994,500.1483275447621,2085.4935610592147
10749,MADS168,u,15,ADS,9.41,72.59893035348775,471.2007313638909,948.7213902368533
10750,MADS168,u,15,ADS,9.627721899072826,177.47724833881938,509.1470178572401,815.8530352084794
10751,MADS168,i,15,ADS,11.08,99.99999999999964,394.6571318223007,2544.630053782345
10752,MADS168,æ,15,ADS,14.19,94.9738084937799,746.7648817188791,1613.7231177320098
10753,MADS168,æ,15,ADS,17.24,96.3170078284925,732.1423277055958,1488.904532064432
10754,MADS168,æ,15,ADS,19.22,109.99999999999943,733.9979427421149,1488.5894437488519
10755,MADS168,u,15,ADS,19.7804319515497,119.56804845029723,416.85484955035486,825.3495229256713
10756,MADS168,e,15,ADS,22.50094094047405,79.0590595259495,631.6825343672136,2121.418309696841
10757,MADS168,æ,15,ADS,22.67036772278297,159.63227721702822,769.5361488013033,1641.792181127522
10758,MADS168,u,15,ADS,23.71264759703299,135.10655391558046,394.9125443785023,786.6622396414668
10759,MADS168,æ,15,ADS,31.50454073013629,125.45926986370759,734.6870452104378,1596.343145382307
10760,MADS168,u,15,ADS,33.03690031028029,146.29881281984325,331.91944428051954,738.4492312961846
10761,MADS168,u,15,ADS,34.02543058975006,187.87006017848285,496.77345079883753,651.3762295947427
10762,MADS168,e,15,ADS,37.78406045971031,135.9395402896908,678.585893302647,1841.6687163501038
10763,MADS168,a,15,ADS,38.94,120.00000000000455,654.4373384593389,1112.6377751979892
10764,MADS168,e,15,ADS,40.41,120.00000000000455,718.0404918685948,1869.5466875601523
10765,MADS168,a,15,ADS,41.54394393858615,136.0560614138464,647.452187587935,1054.1593564352377
10766,MADS168,o,15,ADS,42.67866415423814,91.33584576186138,510.3660459970892,958.1118832581952
10767,MADS168,o,15,ADS,44.58,90.00000000000341,484.0075830764121,1055.6097649777382
10768,MADS168,æ,15,ADS,48.67,115.53442968316574,711.4088675386479,1613.7759356265071
10769,MADS168,i,15,ADS,49.20851346340525,131.48653659475684,404.3177307706672,2610.0747399756397
10770,MADS168,i,15,ADS,51.4323325307741,97.66746922590386,388.72332413296306,2637.2498116369607
10771,MADS168,e,15,ADS,56.1657683199069,84.23168009309734,628.0247997814522,2101.3986041784383
10772,MADS168,a,15,ADS,56.46798419388322,102.01580611678196,675.3886590336865,1157.14739565403
10773,MADS168,e,15,ADS,58.14376208611019,116.23791388980464,603.4777890203931,2130.6197131881636
10774,MADS168,a,15,ADS,58.54,130.00000000000256,738.0180633510267,1331.4326047122538
10775,MADS168,a,15,ADS,59.93,140.00000000000057,671.2014965116219,1161.7683645286052
10776,MADS168,æ,15,ADS,62.35769727171999,110.32369491330485,717.933796182452,1507.9821657945295
10777,MADS168,i,15,ADS,62.81897199972716,70.35134168384616,438.45337367807247,2184.4739974862096
10778,MADS168,e,15,ADS,65.42,97.57863038606729,599.4829102963527,1945.4294041860328
10779,MADS168,e,15,ADS,67.01,60.829596716601486,616.6597126255874,1766.8619431228144
10780,MADS168,i,15,ADS,68.3687396619217,71.26033807830368,373.7099722570165,1840.4100634003044
10781,MADS168,i,15,ADS,68.66133417343102,70.35134168386037,401.5133340563093,2121.5918061083316
10782,MADS168,a,15,ADS,68.96,109.99999999999943,648.1625442075868,1264.8191526105593
10783,MADS168,i,15,ADS,76.47976770342675,107.12590665497146,407.4229605885991,2416.296243884641
10784,MADS168,i,15,ADS,78.84,89.53477198407711,361.13704215730843,2499.9367046699745
10785,MADS168,æ,15,ADS,80.54,129.99999999999545,786.7800078205105,1640.372599148178
10786,MADS168,a,15,ADS,80.84,99.99999999999432,684.6406314208099,1137.0946472651717
10787,MADS168,a,15,ADS,82.43506343825226,64.75521223173075,596.4581023489436,1180.6245259763161
10788,MADS168,o,15,ADS,85.2,68.61175080524617,561.0043848039718,1227.5775366144628
10789,MADS168,i,15,ADS,85.391726598752,48.27340124799662,463.21854898787853,1614.1216461186807
10790,MADS168,u,15,ADS,90.33463928823848,75.36071176151893,546.7158385625946,1466.4145247697165
10791,MADS168,o,15,ADS,100.1067938826704,123.20611732960174,550.0317804533275,874.4126135096227
10792,MADS168,u,15,ADS,102.6295912918209,120.31847348629299,416.35397244865607,676.8313860833039
10793,MADS168,o,15,ADS,106.87,99.99999999999432,596.3142374083454,914.3300937396666
10794,MADS168,e,15,ADS,108.7244595519509,69.99675346639833,666.654717795235,1618.7921625497474
10795,MADS168,o,15,ADS,109.42,69.99999999999318,526.1141774472147,1129.188051534178
10796,MADS168,a,15,ADS,112.02,140.00000000000057,610.701776425652,1047.8931927282404
10797,MADS168,e,15,ADS,114.02,100.00000000000853,635.9210068712432,1844.6882216863107
10798,MADS168,o,15,ADS,116.1904321999912,161.40427858128703,512.6269855058986,984.3162068937705
10799,MADS168,a,15,ADS,117.12,149.99999999999147,613.9550596878662,1100.2155660416986
10801,MADS168,o,15,ADS,119.3905316369977,109.468363002307,516.723528992279,918.3889938778698
10802,MADS168,æ,18,ADS,1.85,79.99999999999984,722.703064394282,1680.2650400154484
10803,MADS168,o,18,ADS,2.308025444027264,111.97455597273587,561.2282681554905,1137.8973783245185
10804,MADS168,e,18,ADS,3.925154043870378,144.82189881219165,527.4239189718714,2011.694833960712
10805,MADS168,o,18,ADS,4.727040494733219,100.42091550873877,563.9073196370372,1030.1180625511988
10806,MADS168,i,18,ADS,6.130657216494755,109.3427835052454,415.3678052978146,2463.4880319522863
10807,MADS168,u,18,ADS,7.810302694979734,129.6973050202661,480.53887518565637,1510.2023014611752
10808,MADS168,u,18,ADS,9.132555748543169,69.71369341102296,469.43509650339337,963.867404250119
10809,MADS168,u,18,ADS,9.373233975795518,207.48123038995737,443.672830495624,919.9757655534041
10810,MADS168,i,18,ADS,10.56884146683094,90.46181645002171,402.3070786536181,2436.2066793740883
10811,MADS168,æ,18,ADS,13.6207435006723,137.7675369789415,736.361289316532,1649.876383741789
10812,MADS168,æ,18,ADS,15.61693137886596,69.71369341103006,766.5434541769042,1537.5615907334452
10813,MADS168,æ,18,ADS,17.64,94.77791629315035,738.5781841708736,1439.6955333469693
10814,MADS168,u,18,ADS,18.18219282272525,101.25084043031052,484.65008456601197,2394.607486034872
10815,MADS168,e,18,ADS,20.70016325358589,84.65234199909943,569.8043248494165,2111.6713146289803
10816,MADS168,æ,18,ADS,20.87247590766478,160.17550986105178,740.3465975063539,1628.785336302427
10817,MADS168,u,18,ADS,22.04737085387725,70.54361833258938,442.67296441692963,880.5876037259482
10818,MADS168,æ,18,ADS,29.6,83.47013671015802,694.2920593392066,1526.9279945628678
10819,MADS168,u,18,ADS,30.90337082586303,168.474759076652,374.7627712586871,725.1293444724963
10820,MADS168,u,18,ADS,31.79436274372498,179.26378305692836,467.5046695050121,978.6093823422009
10821,MADS168,e,18,ADS,35.36615159961904,114.52963917525238,661.7831031955652,1775.6158383131008
10822,MADS168,a,18,ADS,36.58171286698787,102.0807653518574,665.0588763859645,1210.4891478546563
10823,MADS168,e,18,ADS,38.09735754706398,97.93114074405906,649.4709171205905,1842.4110082037955
10824,MADS168,a,18,ADS,39.62482568074834,104.57054011654066,704.5361882844331,1211.2404239430061
10825,MADS168,o,18,ADS,40.4,90.00000000000341,588.2713524337631,1033.6942129897407
10826,MADS168,o,18,ADS,42.09290529751201,67.0947024879851,550.8059382415724,1103.4423910348846
10827,MADS168,æ,18,ADS,47.15357042805857,143.89070203943533,850.5638223254338,1524.6552285832993
10828,MADS168,i,18,ADS,47.72642508964529,139.42738682206368,360.6525712364186,2547.3320239698432
10829,MADS168,i,18,ADS,50.54197445091812,98.76106566561305,390.71088024785746,2524.5071928479865
10830,MADS168,e,18,ADS,54.53662357126754,81.33264231285864,629.2045863221208,2088.097447538243
10831,MADS168,a,18,ADS,54.76734269946117,150.12109199910384,641.9738829928854,1201.751022061925
10832,MADS168,e,18,ADS,56.33164122030376,76.35309278349922,645.401446633885,1920.8104355900114
10834,MADS168,a,18,ADS,58.13798990082813,99.59099058718124,667.0528099575774,1163.9383567275354
10835,MADS168,æ,18,ADS,60.63538617772291,90.4618164500306,750.2469684199982,1504.6858261493676
10836,MADS168,i,18,ADS,61.08467734480045,81.33264231286574,424.7644095910897,2443.4284184084127
10837,MADS168,e,18,ADS,63.01,161.32703944402493,543.5134950506144,2100.3718844193236
10838,MADS168,e,18,ADS,64.1940888334825,70.54361833259293,579.4347670342836,1792.3395598258533
10839,MADS168,i,18,ADS,66.2319746610261,50.62542021515526,391.6255207925048,2260.893108904397
10840,MADS168,a,18,ADS,66.48272117324035,80.50271739129755,675.0236245067643,1215.9530501458612
10841,MADS168,i,18,ADS,73.44407797792398,151.04633572389048,351.78155492957126,2716.4496868924343
10842,MADS168,i,18,ADS,75.64411565721568,107.8902398027708,407.52995177966693,2539.540455224127
10843,MADS168,æ,18,ADS,77.17,140.00000000000057,725.3940010915634,1510.7601740018226
10844,MADS168,a,18,ADS,77.5,105.98869621155416,608.4177020105802,1106.701099010837
10845,MADS168,o,18,ADS,80.96,60.000000000002274,611.0573124724257,1021.2656295905073
10846,MADS168,i,18,ADS,81.13477357406879,45.645870685788736,526.5843262867231,1854.9413137948939
10847,MADS168,u,18,ADS,82.01954700806697,60.58451927385988,443.3308385110523,783.710450836106
10848,MADS168,u,18,ADS,84.65071282496507,67.22391864634858,577.5802083870713,1466.3293513076087
10850,MADS168,u,18,ADS,95.8,144.53832361976993,352.83193151455515,636.6483483393017
10851,MADS168,o,18,ADS,99.86635575414395,109.55008964590718,585.9862160421745,932.0063464032962
10852,MADS168,æ,18,ADS,101.7404669531658,111.20993948900093,766.6242896600882,1566.95079553981
10854,MADS168,a,18,ADS,104.7026479857663,175.94408337069467,641.1790497869002,1078.354473812557
10855,MADS168,e,18,ADS,106.38,90.41391192040749,565.965308889483,1967.6939733917845
10856,MADS168,u,18,ADS,106.7487524512525,137.76753697899835,453.72415044530544,2211.002415946339
10857,MADS168,o,18,ADS,108.4457583482717,140.25731174361056,605.5175664718948,1002.0491890470216
10858,MADS168,a,18,ADS,109.3292809418396,136.10768713580512,624.9083357137896,1084.9901214637416
10859,MADS168,e,18,ADS,110.3086658168956,131.33418310439993,589.4636478332627,1980.8696005395022
10860,MADS168,o,18,ADS,111.5293305272272,140.6694727727995,437.19050534501844,899.3939353124484
10861,MADS168,æ,6,ADS,4.35,140.00000000000057,847.3113287265427,1460.3607303420313
10862,MADS168,o,6,ADS,4.956981330263255,143.0186697367448,464.2394158699325,956.79480856017
10863,MADS168,e,6,ADS,6.37,189.9999999999995,715.1773341989119,2273.190904012767
10864,MADS168,o,6,ADS,7.275499042802334,109.47194265614257,518.0119441543479,1026.4002874443802
10865,MADS168,i,6,ADS,8.596729368603103,143.27063139689676,364.1194126824069,1867.1717892714405
10867,MADS168,u,6,ADS,11.4573628091193,92.63719088070133,431.82157944410625,863.0068112284655
10868,MADS168,u,6,ADS,11.71,219.99999999999886,348.501021126438,855.8941062307449
10869,MADS168,i,6,ADS,12.64,109.99999999999943,390.25295447633937,2512.975644219552
10870,MADS168,æ,6,ADS,16.24,120.000000000001,826.0783195552814,1652.1791396195845
10871,MADS168,æ,6,ADS,18.73,90.07835257036945,852.0395903648333,1454.9405311838427
10872,MADS168,æ,6,ADS,20.71,125.69040663804998,831.4927506027855,1551.8367778412423
10873,MADS168,u,6,ADS,21.26991004447942,183.34325355418812,381.73258928853426,860.231136440257
10874,MADS168,e,6,ADS,24.76620698079784,117.4820848017113,609.1710898920751,1842.2965921810173
10875,MADS168,æ,6,ADS,24.94,139.99999999999702,814.1652853217047,1526.4472662782575
10876,MADS168,u,6,ADS,26.02380416736784,98.79175312871169,441.0895628711129,714.5291136534985
10877,MADS168,æ,6,ADS,33.2,119.99999999999744,889.3079616315628,1663.0260194290613
10878,MADS168,u,6,ADS,35.15,130.00000000000256,299.7593218281438,799.2619427612431
10879,MADS168,u,6,ADS,36.19,140.00000000000057,459.4936143697631,677.4327193956893
10880,MADS168,e,6,ADS,39.71,130.00000000000256,695.2864659602509,1967.8561638792419
10881,MADS168,a,6,ADS,41.06,119.99999999999744,707.998351309672,1151.6498454057032
10882,MADS168,æ,6,ADS,42.53,210.00000000000085,929.7429520552695,1620.2808423813294
10883,MADS168,e,6,ADS,43.02181207385016,130.83232171099013,553.5306615297128,2160.848086123627
10884,MADS168,a,6,ADS,44.86,130.00000000000256,595.3413469205499,1097.013157372509
10885,MADS168,o,6,ADS,46.23,124.53345328639642,452.26438940042175,979.0516683662828
10886,MADS168,o,6,ADS,48.22,107.62892831186122,527.8565457058911,976.3465018171863
10887,MADS168,æ,6,ADS,53.29,188.6851241595977,797.2234340972157,1517.7593884008918
10888,MADS168,i,6,ADS,54.06005765653075,179.94234346924998,390.01514280167765,2685.7425556728426
10889,MADS168,i,6,ADS,56.80106624239483,118.93375760516989,398.06631812709503,2514.734729018578
10890,MADS168,e,6,ADS,64.59,159.9999999999966,543.7801202267229,2453.324446828575
10891,MADS168,a,6,ADS,64.95,119.99999999999034,690.942740344656,1056.1799047243003
10892,MADS168,e,6,ADS,66.8034206953293,136.35571479292707,653.8550987637041,2194.427732366073
10893,MADS168,a,6,ADS,67.16701617406149,142.983825938515,822.1136740030757,1179.2513563264642
10894,MADS168,a,6,ADS,68.72,170.0000000000017,740.1721353211287,1220.3134150216786
10895,MADS168,æ,6,ADS,71.82,170.0000000000017,782.4189527283716,1458.6885282500787
10896,MADS168,i,6,ADS,72.64493652836653,134.56156065090852,303.17247070027463,2572.907005508456
10897,MADS168,e,6,ADS,74.88004829766182,129.95170233818953,525.2765429175909,2240.2677653356523
10898,MADS168,e,6,ADS,76.62,102.12708725075004,615.4729985806148,1988.1112520239847
10899,MADS168,i,6,ADS,78.54,69.99999999999318,437.15325857379787,2282.17567162162
10900,MADS168,i,6,ADS,78.85285875633821,68.17785739646354,296.20072857008176,2484.1668890306432
10901,MADS168,a,6,ADS,79.18,143.32609150929443,639.4344079743845,1158.464989563139
10902,MADS168,i,6,ADS,87.48,159.9999999999966,319.13119661720117,2481.551887453644
10903,MADS168,i,6,ADS,89.81,115.97072888801563,410.6480746129087,2303.100224453551
10904,MADS168,æ,6,ADS,91.72,120.00000000000455,856.0538026456954,1570.1697540911664
10905,MADS168,a,6,ADS,92.01265936911987,113.03171094677111,590.3533473076052,1032.311208364566
10906,MADS168,a,6,ADS,93.21,109.99999999999943,685.3576681709544,1078.0568312856715
10907,MADS168,o,6,ADS,95.73,69.99999999999318,557.7258689792383,1048.9135127206382
10908,MADS168,i,6,ADS,95.93,53.18400893060016,495.8014286638652,1888.8967758267884
10909,MADS168,u,6,ADS,100.2059867806758,134.5615606508943,406.60696587794064,697.9406183306625
10910,MADS168,o,6,ADS,111.4693125248918,180.6874751082006,446.8223273679085,830.7557557146511
10911,MADS168,u,6,ADS,111.89,129.99999999999545,408.8069229294125,781.4764222577178
10912,MADS168,o,6,ADS,119.03,129.99999999999545,492.0813523885013,858.4815692258701
10913,MADS168,æ,6,ADS,121.0,159.9999999999966,826.800277223729,1420.4704590477097
10914,MADS168,o,6,ADS,121.6,140.00000000000057,552.4417972592405,1028.4994661391056
10915,MADS168,a,6,ADS,125.14,79.9999999999983,851.5220848202467,1493.7151424776723
10916,MADS168,e,6,ADS,127.08,129.99999999999545,562.8784856492456,1705.3018505540576
10918,MADS168,o,6,ADS,129.63,129.99999999999545,552.045557511001,1127.764322762598
10919,MADS168,a,6,ADS,130.43,150.00000000000568,709.5450869560045,1104.855758093652
10921,MADS168,o,6,ADS,133.1628117617788,137.1882382211993,581.4432398236914,987.7979909660007
10922,MADS169,æ,15,ADS,1.77,110.71056152358993,865.5226277097474,1516.2568452867283
10923,MADS169,o,15,ADS,2.281367024260079,118.63297573992071,470.4984727682785,1013.5087509470862
10925,MADS169,o,15,ADS,3.92,153.38470171764573,476.9307151953283,919.638864702067
10926,MADS169,i,15,ADS,4.989603942640722,160.39605735927864,352.49124629681285,2701.2417728832565
10927,MADS169,u,15,ADS,6.44,199.9999999999993,419.3099598446529,923.2782848433337
